#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.601228408291510e-04	9.614192838603630e-01	3.466994700691188e+00	1.410403888487650e-05	3.116435664763088e+00	1.301521413956790e+00	5.290894218318818e-04
1.000000e+01	1.220746892702368e-03	9.592852485422941e-01	5.657081309017392e+00	2.995981522814461e-05	2.326478133088754e+00	3.725910615833760e+00	8.380128532362532e-04
2.000000e+01	1.182416201893755e-03	9.591448016392146e-01	3.819825646543779e+00	2.905991160681500e-05	2.280942667864741e+00	3.372718898251764e+00	8.378901615653902e-04
3.000000e+01	1.119663096114400e-03	9.591267242771683e-01	1.595870287485563e+00	2.932058019478988e-05	2.231274853245549e+00	3.420050590185400e+00	8.378743695350526e-04
4.000000e+01	2.385499855108219e-03	9.572839108735294e-01	5.622028049413340e+00	2.958134978678799e-05	5.986581761538250e+00	6.037484066273452e+00	8.362645237454795e-04
5.000000e+01	2.851060454716791e-03	9.552257133957484e-01	2.989321511768850e+00	7.242364748692899e-05	4.495823958091853e+00	1.952227766374588e+00	8.344665226363205e-04
6.000000e+01	3.343581624036169e-03	9.497595288759344e-01	5.752624373301581e+00	6.883457208457579e-04	1.587452491548347e+00	5.223857460416582e-01	8.296913706231669e-04
7.000000e+01	3.276635201099990e-03	9.496751647036478e-01	4.534524187973573e+00	6.886811180334048e-04	1.574501231658434e+00	5.244861360572129e-01	8.296176717303337e-04
8.000000e+01	3.954034398288851e-03	9.479588642028268e-01	3.039141024785405e+00	8.414513574408456e-04	1.136378361788077e+00	1.273307474232372e+00	8.281183451411994e-04
9.000000e+01	4.051585371918455e-03	9.477958877514197e-01	2.010496038715670e+00	8.396731724318419e-04	1.120910019064111e+00	1.291511078477894e+00	8.279759720970381e-04
1.000000e+02	4.071028327519310e-03	9.478128795215126e-01	9.930595446086499e-01	8.406046045513401e-04	1.099630994763361e+00	1.304531325514222e+00	8.279908157754525e-04
1.100000e+02	4.043202741915447e-03	9.476965302274882e-01	6.206207169524473e+00	8.391667132010438e-04	1.074598377193035e+00	1.380041517940439e+00	8.278891753051071e-04
1.200000e+02	3.814909117218029e-03	9.423192487462202e-01	4.521373494506183e+00	1.642291659973522e-03	4.609020843487144e+00	5.146960745547381e+00	8.231916872496830e-04
1.300000e+02	3.942441211223152e-03	9.422067976276185e-01	4.082457458221215e+00	1.648072663714651e-03	4.597843384784947e+00	5.178394699006838e+00	8.230934521492348e-04
1.400000e+02	3.975767385839449e-03	9.421182216820091e-01	3.720680744937230e+00	1.623844575213371e-03	4.429423593766185e+00	5.297772798973425e+00	8.230160739335049e-04
1.500000e+02	4.007842956899945e-03	9.420632432901251e-01	3.372149920409079e+00	1.538973174826418e-03	4.367335869076463e+00	5.303695389222217e+00	8.229680458843725e-04
1.600000e+02	3.994666165854109e-03	9.420899044736355e-01	2.993070056363794e+00	1.538549082299490e-03	4.356217913123112e+00	5.295376325361461e+00	8.229913365734538e-04
1.700000e+02	4.027525259947269e-03	9.419711258592928e-01	2.549057412439437e+00	1.585604712963994e-03	4.280389450200563e+00	5.427148569461207e+00	8.228875738963356e-04
1.800000e+02	4.167483308567970e-03	9.424736712559635e-01	2.001241589079492e+00	1.576809393265198e-03	4.255738350159050e+00	5.596276830924253e+00	8.233265877375103e-04
1.900000e+02	4.175376307907190e-03	9.417495840472785e-01	1.695695820564678e+00	1.551617395483524e-03	4.227910318094965e+00	5.550013297478205e+00	8.226940392972377e-04
2.000000e+02	3.867685234939669e-03	9.415902556615078e-01	1.375167933606761e+00	1.915493875321676e-03	3.925420996082058e+00	5.810287915038247e+00	8.225548531319504e-04
2.100000e+02	3.897084799386588e-03	9.415691392198094e-01	1.013420204061066e+00	1.960118421665376e-03	3.885139062878602e+00	5.863354865089692e+00	8.225364062209979e-04
2.200000e+02	4.113062688113471e-03	9.415918947065813e-01	7.438192375235477e-01	1.941423018366693e-03	3.812263317050030e+00	5.864522580829007e+00	8.225562849697074e-04
2.300000e+02	4.049434049407608e-03	9.415070523228655e-01	4.059125216513464e-01	1.923259010253185e-03	3.777090693237501e+00	5.896524808845863e+00	8.224821683207116e-04
2.400000e+02	4.015822105732534e-03	9.413813888379714e-01	2.088141056944061e-02	1.918707436975827e-03	3.736029734109610e+00	5.983522737778422e+00	8.223723911551775e-04
2.500000e+02	3.867981023541257e-03	9.417158524829521e-01	5.894155831856902e+00	1.905576586004432e-03	3.671471133798336e+00	6.109575845724586e+00	8.226645720615971e-04
2.600000e+02	4.299014877046738e-03	9.412739022458666e-01	5.753989566744473e+00	1.948214966932497e-03	3.615548131466949e+00	5.955706501336114e+00	8.222784929680936e-04
