#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.731897329219863e-05	1.003066218893044e+00	3.469057140154356e+00	4.528088940013554e-05	1.709560397161128e+00	5.858384038924508e+00	8.762590536618672e-04
1.000000e+01	6.886646488751847e-04	1.002834948867190e+00	2.317222373876242e+00	4.556377664276588e-05	1.627402685495773e+00	5.244165243230898e-01	1.390653836219817e-03
2.000000e+01	1.082746888335005e-03	1.004240641071735e+00	5.762092710017866e+00	5.265638764067372e-05	1.403384318499697e+00	3.285124325657870e+00	1.392603141296393e-03
3.000000e+01	1.351265820530069e-03	1.003459915704699e+00	5.305218759400512e+00	5.270908471707330e-05	1.269390293977043e+00	3.533707704784052e+00	1.391520491825581e-03
4.000000e+01	3.373111665927464e-03	1.007120729719339e+00	5.732803003445686e-01	7.448396163098322e-05	4.255908145959169e-02	2.879232190874932e+00	1.396597025166284e-03
5.000000e+01	3.576278910215484e-03	1.008276306552054e+00	5.882756674170749e+00	6.022151737805006e-05	1.745203061132346e-01	2.970490905389510e+00	1.398199489616967e-03
6.000000e+01	3.249202448461889e-03	1.006911237419004e+00	5.283810366710921e+00	1.429384276296059e-04	1.436602025010044e-02	3.075430544452209e+00	1.396306517469630e-03
7.000000e+01	2.811458515595263e-03	1.007017470795970e+00	4.554135610836404e+00	1.366168490094317e-04	6.214011119327587e+00	3.240820343354331e+00	1.396453833688894e-03
8.000000e+01	2.581340367260349e-03	1.006870436500567e+00	3.843131450245292e+00	1.412588633374454e-04	6.156350218150151e+00	3.364716554226435e+00	1.396249937916026e-03
9.000000e+01	2.881708692984616e-03	1.006424858959652e+00	3.239715041632898e+00	1.418350775394353e-04	5.945724803894449e+00	3.537164493889474e+00	1.395632045492844e-03
1.000000e+02	2.791942514413768e-03	1.006812046507312e+00	2.558189992644592e+00	1.459016068199369e-04	5.892085747024074e+00	3.654298370776906e+00	1.396168967195760e-03
1.100000e+02	3.440990553355289e-03	1.010038652805459e+00	3.371700069085908e+00	9.899542742759209e-04	1.586627944826307e+00	2.109560786976543e-01	1.400643374905182e-03
1.200000e+02	3.006325668005696e-03	1.009632760497085e+00	2.395350801187452e+00	1.015441300771298e-03	1.505492259423441e+00	3.635088908815597e-01	1.400080514888816e-03
1.300000e+02	3.078223495134453e-03	1.009755137839034e+00	1.409462654916120e+00	1.010159243045808e-03	1.451183619317430e+00	5.021325061386052e-01	1.400250218308347e-03
1.400000e+02	2.274350932069758e-03	1.011134513449295e+00	1.762660883877426e-01	6.323071342938934e-04	1.337577114204801e+00	8.517937892400418e-01	1.402163029570225e-03
1.500000e+02	2.640072635513482e-03	1.011424862703500e+00	5.252705471630646e+00	8.446838165363231e-04	1.073630277266828e+00	1.262437433096049e+00	1.402565663428029e-03
1.600000e+02	2.861029928259214e-03	1.012992086236077e+00	4.174217253482839e+00	1.126814895019804e-03	7.345378164363869e-01	1.571802749383980e+00	1.404738967639509e-03
1.700000e+02	3.253195559794319e-03	1.013818363214947e+00	3.146119257467629e+00	9.649589256504359e-04	5.740953459061130e-01	1.525711820541436e+00	1.405884784557581e-03
1.800000e+02	3.638063621335933e-03	1.014630579180934e+00	1.903397815438517e+00	2.678397588622217e-04	5.731301239576126e+00	2.583160662546154e+00	1.407011102752029e-03
1.900000e+02	3.399042155207261e-03	1.013063229101539e+00	7.245801046991760e-01	1.946785464636998e-04	6.662585097746239e-01	1.241139028475414e+00	1.404837623055224e-03
2.000000e+02	3.128139797903297e-03	1.013539621903884e+00	5.828178180549097e+00	8.279914491933308e-05	1.629451981086431e-01	1.694460810740062e+00	1.405498247696275e-03
2.100000e+02	3.161607766828438e-03	1.013231735731240e+00	4.535431012178327e+00	9.204380159751876e-05	5.816891101314120e+00	2.371218812344957e+00	1.405071294998236e-03
2.200000e+02	4.150843929727059e-03	1.011396297573417e+00	3.259610058955380e+00	1.123899686380219e-04	1.229922118701921e+00	8.713790030705998e-01	1.402526051518036e-03
2.300000e+02	4.261442666963352e-03	1.011493586151588e+00	2.222393218932619e+00	1.199275139793572e-04	1.103209833379906e+00	9.743620368413043e-01	1.402660963783118e-03
2.400000e+02	4.319114748772382e-03	1.011431730379442e+00	1.173404103878742e+00	1.244799664271603e-04	1.071300809068429e+00	9.908372868961806e-01	1.402575186989115e-03
2.500000e+02	4.105145190001205e-03	1.011315006506968e+00	8.571935011554639e-02	1.964047696561656e-04	1.027050109947654e+00	1.064105143217392e+00	1.402413323363183e-03
2.600000e+02	3.996350248860168e-03	1.011235668129641e+00	5.360998464462146e+00	1.359042075188845e-05	5.138857419598324e+00	3.208087236380741e+00	1.402303303046366e-03
2.700000e+02	3.681578533606849e-03	1.011245228565087e+00	4.266456428383877e+00	1.196694352859635e-04	3.507015768437891e+00	4.885228514567579e+00	1.402316560717775e-03
2.800000e+02	3.677271252441659e-03	1.011190240332090e+00	3.239703185192980e+00	1.204887071917377e-04	3.503739545843517e+00	4.874743009122382e+00	1.402240307295164e-03
2.900000e+02	3.958773745120655e-03	1.010086531741797e+00	2.165608439871944e+00	2.913397463046724e-04	2.953027004980346e+00	5.506010889909095e+00	1.400709769705811e-03
3.000000e+02	4.012518274291374e-03	1.010276043581815e+00	1.230204685716346e+00	2.942242895312075e-04	2.855757982110826e+00	5.589493422294580e+00	1.400972570047609e-03
3.100000e+02	4.119387267247182e-03	1.010317468733539e+00	2.958138188479565e-01	4.399216866345396e-04	4.613749679852731e+00	3.796374147121598e+00	1.401030015239589e-03
3.200000e+02	3.896373919526027e-03	1.010808789785915e+00	5.505373508915121e+00	4.776061905828694e-04	4.509528720561434e+00	3.972487085636263e+00	1.401711341221570e-03
3.300000e+02	4.157319577948931e-03	1.010289306252059e+00	4.704279766931265e+00	1.064299392150656e-04	5.271663243752242e+00	3.034985069497623e+00	1.400990961691493e-03
3.400000e+02	4.079772007383868e-03	1.010147719492657e+00	4.009590726947406e+00	7.001769642026404e-05	4.433834123139063e+00	3.612898182217137e+00	1.400794620139632e-03
3.500000e+02	3.976439021109310e-03	1.010317304708939e+00	3.098411500372948e+00	1.218982186882593e-03	3.779268233675633e+00	4.241606992668780e+00	1.401029787782977e-03
3.600000e+02	3.585081538897853e-03	1.010257526436183e+00	2.143239778361799e+00	1.185893839657797e-03	3.734281226628088e+00	4.286368991077387e+00	1.400946891904223e-03
3.700000e+02	4.000987795386142e-03	1.010348285200641e+00	1.235955418267294e+00	1.160054924040456e-03	3.690311153922377e+00	4.278205259668562e+00	1.401072749129390e-03
3.800000e+02	2.961101301376450e-03	1.015997574809782e+00	1.315870575884885e+00	4.973714819947441e-04	3.952581705771135e+00	2.676768639436537e+00	1.408906746414530e-03
3.900000e+02	3.551764569644259e-03	1.015401779173545e+00	6.159738170673264e+00	6.076407839447000e-04	3.836444065915224e+00	2.803487642854637e+00	1.408080543171342e-03
4.000000e+02	3.439440599429910e-03	1.015008523228986e+00	4.720694595643932e+00	6.071790943954169e-04	3.811213423545516e+00	2.845635501337396e+00	1.407535206285611e-03
4.100000e+02	5.088908484766537e-03	1.012968421956789e+00	3.314176456348033e+00	1.213057187887776e-03	5.685157258276567e+00	1.140264511502239e+00	1.404706151849822e-03
4.200000e+02	5.035847060587951e-03	1.013039228844855e+00	2.164379935568824e+00	1.217439752148810e-03	5.604383174001732e+00	1.168351913909520e+00	1.404804341358106e-03
4.300000e+02	4.499508860522750e-03	1.012996362738764e+00	1.025713810877905e+00	9.691068569326315e-04	5.818384137711583e+00	8.834529772767263e-01	1.404744897962214e-03
4.400000e+02	4.705896488248085e-03	1.012718577235918e+00	6.085075129965859e+00	9.518826872253197e-04	5.626575157723411e+00	1.102431798869533e+00	1.404359686541716e-03
4.500000e+02	5.777209819243566e-03	1.011540317041473e+00	5.211945428245983e+00	1.003398515941917e-03	4.838594464856927e+00	1.710659130930300e+00	1.402725766561842e-03
4.600000e+02	5.616323624027206e-03	1.011756766101371e+00	4.123843580122019e+00	1.047087220346467e-03	4.858653559548298e+00	1.694360247024829e+00	1.403025921353847e-03
4.700000e+02	5.936267952484918e-03	1.012084183172175e+00	2.990474749034762e+00	9.514365830625679e-04	4.888897946675959e+00	1.706621706311429e+00	1.403479957988761e-03
4.800000e+02	5.690111062164384e-03	1.012290107432215e+00	1.813921285159052e+00	8.808338224833348e-04	4.697023190791026e+00	1.942507315470255e+00	1.403765517803483e-03
4.900000e+02	5.903455008457350e-03	1.012641580919048e+00	6.600253939616353e-01	6.362394407627003e-04	4.446259991349995e+00	2.182608240358322e+00	1.404252914012945e-03
5.000000e+02	5.867886976201853e-03	1.012819938305185e+00	5.773098678998728e+00	5.933215549721290e-04	4.391912042710961e+00	2.224341395026654e+00	1.404500246222028e-03
5.100000e+02	5.624029096169482e-03	1.012508437216024e+00	4.636645355345903e+00	6.019732995514881e-04	4.181165302568465e+00	2.401096856234906e+00	1.404068280637744e-03
5.200000e+02	5.665261531163709e-03	1.012510207834926e+00	3.465699667683988e+00	6.411727823119088e-04	4.110305259818603e+00	2.491450196373952e+00	1.404070735994900e-03
5.300000e+02	5.588391714646108e-03	1.012295211645812e+00	2.288369039620506e+00	6.426846780671335e-04	4.093970924411150e+00	2.532847376496160e+00	1.403772595931572e-03
5.400000e+02	2.927660246023382e-03	1.008787844206335e+00	1.025670926568535e+00	9.520507794141467e-04	3.563195077524841e+00	3.197827742870138e+00	1.398908850416668e-03
5.500000e+02	2.403834841465023e-03	1.008070961060299e+00	3.283767303017482e-01	1.017085501735373e-03	3.285235739686525e+00	3.418180433554460e+00	1.397914732393275e-03
5.600000e+02	3.184435850617594e-03	1.008893971020615e+00	5.758188816394370e+00	1.039756273340825e-03	3.180870587863673e+00	3.602324993086257e+00	1.399056018863052e-03
5.700000e+02	3.814992606846264e-03	1.010205565068079e+00	4.721957956198819e+00	1.057319772205054e-03	3.071886861465063e+00	3.814604308600670e+00	1.400874835903412e-03
5.800000e+02	4.651744463255951e-03	1.005828239675983e+00	4.417488499337749e+00	9.875903534022378e-04	2.435230189465429e+00	3.971439150479250e+00	1.394804700079190e-03
5.900000e+02	4.500643428286333e-03	1.005985364065229e+00	3.946222841784629e+00	1.058316311244476e-03	2.264044003344522e+00	4.054941660090538e+00	1.395022588012708e-03
6.000000e+02	5.314050477892699e-03	1.006254589652884e+00	3.461323364862047e+00	1.177199584064096e-03	1.910706868919099e+00	4.290013596234832e+00	1.395395929205798e-03
6.100000e+02	5.243019291036677e-03	1.006151044830533e+00	2.883915313773298e+00	1.184834957516479e-03	1.881426024912155e+00	4.316329630530202e+00	1.395252341265842e-03
6.200000e+02	4.563723039891088e-03	1.006744406306325e+00	2.254797539619357e+00	2.216749505023150e-03	1.691179362094941e+00	4.542603862683840e+00	1.396075169003853e-03
6.300000e+02	4.749887832959836e-03	1.006501302879143e+00	1.753627161294586e+00	2.263620277782205e-03	1.603064875906084e+00	4.512856240058616e+00	1.395738051999713e-03
6.400000e+02	3.754310396784843e-03	1.006018539106092e+00	1.225795354836383e+00	2.302825593676929e-03	1.440677504005273e+00	4.623556203733986e+00	1.395068592589927e-03
6.500000e+02	2.839012349875245e-03	1.006073447025294e+00	7.043015270543941e-01	2.315216223682046e-03	1.052406247998593e+00	4.961396643872535e+00	1.395144734639587e-03
6.600000e+02	2.929654381308766e-03	1.006844937296492e+00	7.399804579839965e-02	2.085872149094656e-03	1.056951210673107e+00	4.989329056495918e+00	1.396214577594761e-03
6.700000e+02	3.693859164707097e-03	1.007848741600194e+00	6.015144659562731e+00	2.412708487213712e-03	8.571138631731952e-01	4.866129988693119e+00	1.397606575657189e-03
