#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.420923674410019e-04	1.024772065125406e+00	4.028910842022524e+00	1.218851655538100e-04	8.205544781762159e-01	5.750557174931387e+00	5.639538009572660e-04
1.000000e+01	3.522426761760134e-04	1.024854395408840e+00	1.176779336501300e+00	1.216141875951037e-04	7.918908069337399e-01	8.099429459119266e-02	8.952927790282933e-04
2.000000e+01	2.853256164583813e-03	1.022027817734598e+00	4.164732871806008e+00	2.006322606881003e-04	5.311008012030396e+00	3.020175912380278e+00	8.928235359900159e-04
3.000000e+01	3.533501409148023e-03	1.021845986447627e+00	2.101830484246957e+00	1.977472594533650e-04	5.220927204129922e+00	3.157387034784354e+00	8.926646917298401e-04
4.000000e+01	3.571661135053424e-03	1.021487348345451e+00	1.407098762038955e-01	1.979806941943121e-04	5.165219887459347e+00	3.172035871550514e+00	8.923513924898688e-04
5.000000e+01	3.836899759864719e-03	1.021312850378318e+00	4.557492866822947e+00	2.093590866740973e-04	4.984468935877542e+00	3.246735823443655e+00	8.921989544746455e-04
6.000000e+01	4.357927233623664e-03	1.020042117779517e+00	2.418839247881917e+00	8.097920286857855e-04	5.133126399716939e+00	3.295691236560276e+00	8.910888673004287e-04
7.000000e+01	2.711958023905248e-03	1.019564994907048e+00	2.241300704957207e+00	1.389707335503737e-03	3.314515044620030e+00	3.254456546695801e+00	8.906720620797607e-04
8.000000e+01	2.485916684229370e-03	1.019980862271738e+00	3.240152800858175e-01	1.553283325330113e-03	2.935077089794407e+00	3.718259056650263e+00	8.910353556854754e-04
9.000000e+01	2.501549415969154e-03	1.019938351186657e+00	4.807222764496633e+00	1.523491527767408e-03	2.890640020782905e+00	3.726401913374622e+00	8.909982188320144e-04
1.000000e+02	2.555266632632638e-03	1.019811728198917e+00	3.014973688469951e+00	1.525979422008892e-03	2.864760084998425e+00	3.724053869977873e+00	8.908876034635377e-04
1.100000e+02	2.332750660808351e-03	1.023625227035688e+00	4.726794184242122e-01	2.099041081168313e-03	2.537674413368783e+00	4.636262149306982e+00	8.942190015496356e-04
1.200000e+02	2.554123691805664e-03	1.022673470653814e+00	5.276534019954402e+00	2.088681960779857e-03	2.407102998740962e+00	4.095909751695080e+00	8.933875657672426e-04
1.300000e+02	2.104136437301848e-03	1.022558170315129e+00	3.265205561632622e+00	2.398530622640900e-03	2.329932664018840e+00	4.120578392007610e+00	8.932868416437898e-04
1.400000e+02	2.176482972083365e-03	1.022507373490420e+00	1.203778982093528e+00	2.434278404749837e-03	2.294269880978498e+00	4.157019402045024e+00	8.932424665300531e-04
1.500000e+02	2.269336645832534e-03	1.023006557582520e+00	5.165285318870533e+00	2.436470291322963e-03	2.217583173737041e+00	4.463111903469966e+00	8.936785440012193e-04
1.600000e+02	2.270765098240636e-03	1.024145815248403e+00	2.934050506511894e+00	2.412898517087296e-03	2.010860422623379e+00	4.741750547082269e+00	8.946737772424356e-04
1.700000e+02	2.149484698499854e-03	1.024157136928830e+00	7.681423724243875e-01	2.412099644087474e-03	1.971896452319393e+00	4.744309619513143e+00	8.946836676412841e-04
1.800000e+02	3.123633378244541e-03	1.024287507134108e+00	4.782564101390957e+00	2.239606329571471e-03	1.897172289793825e+00	4.859480234229760e+00	8.947975565057993e-04
