#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.719626538563907e-05	1.007262228909880e+00	1.062728663897401e+00	2.919468425548321e-05	3.655063894070842e+00	6.239333263971683e+00	5.543177667366448e-04
1.000000e+01	1.507428390881650e-04	1.007239877918173e+00	4.915447088560546e+00	3.043447724650127e-05	3.591852914464740e+00	1.772208010380736e+00	8.799050806526906e-04
2.000000e+01	6.100356019984114e-04	1.007271622450208e+00	5.860647701747491e+00	3.087971484142760e-05	3.389377314603711e+00	3.546339272891063e-01	8.799328120557385e-04
3.000000e+01	5.114739107772803e-04	1.007361375925674e+00	4.938910116210121e+00	2.950099344571573e-05	3.344713665860313e+00	6.310427863822363e-01	8.800112189385479e-04
4.000000e+01	6.271970455281735e-04	1.007499644475771e+00	4.709139177315276e+00	2.947200036004686e-05	3.311154342700342e+00	1.994308080159934e-01	8.801320076428002e-04
5.000000e+01	8.167933791147978e-04	1.007292843210451e+00	3.100652560835755e+00	3.446859821760676e-05	3.055597431847447e+00	1.373306613921917e+00	8.799513500973333e-04
6.000000e+01	7.682615398305667e-04	1.007143617055537e+00	2.427003048955351e+00	3.424703438850791e-05	3.054512940794178e+00	1.377623017980215e+00	8.798209890435726e-04
7.000000e+01	1.346015060295269e-03	1.006656918221780e+00	2.130338940866718e+00	7.006396340290793e-05	2.204258191302665e+00	1.875274739884815e+00	8.793958184501933e-04
8.000000e+01	1.325757785008142e-03	1.004786090607633e+00	3.388822156283065e+00	3.543887244659725e-05	1.834447286273843e+00	4.596224566862510e-01	8.777614999935849e-04
9.000000e+01	1.600770939408149e-03	1.004510648880887e+00	3.260877853969837e+00	1.222427606261473e-04	3.185082595173924e+00	5.092961247000761e+00	8.775208794819265e-04
1.000000e+02	1.677235539313099e-03	1.004249077360656e+00	2.841768330664567e+00	1.034143314254221e-04	3.512081706076849e+00	4.777945910082663e+00	8.772923757117212e-04
1.100000e+02	1.949084030969102e-03	1.004425393276561e+00	2.513329572138776e+00	1.038610020559992e-04	3.493362448860666e+00	4.724744434000529e+00	8.774464018514777e-04
1.200000e+02	1.562084098056180e-03	1.004254949492497e+00	2.121198088259418e+00	9.460687113664072e-05	3.311490931521692e+00	4.890786032863766e+00	8.772975054913843e-04
1.300000e+02	1.380094778501947e-03	1.004583679463375e+00	2.007136001475604e+00	1.467257868452308e-04	2.980105766946042e+00	4.907993076754757e+00	8.775846775721165e-04
1.400000e+02	1.804861191795534e-03	1.003965369170153e+00	2.167009725085383e+00	1.981734787954564e-04	2.812752690985250e+00	4.494521368376581e+00	8.770445337788120e-04
1.500000e+02	2.020640334563058e-03	1.004158803369905e+00	1.800062219600259e+00	2.210876584542765e-04	2.836716551980375e+00	4.440641336560350e+00	8.772135141169270e-04
1.600000e+02	1.487071161582459e-03	1.003761544474074e+00	9.498748983467741e-01	2.043249276551882e-04	2.636803935858210e+00	5.134286149503780e+00	8.768664765060863e-04
1.700000e+02	1.268751375632285e-03	1.004041888464249e+00	4.870369921139021e-01	2.163590924066622e-04	2.557873584598761e+00	5.322582573354577e+00	8.771113795393096e-04
1.800000e+02	2.026840569545262e-03	1.006959618039364e+00	4.254188469468735e+00	8.246224167534295e-04	6.600222489031631e-01	2.818882272851940e+00	8.796602510975134e-04
1.900000e+02	3.610972425652431e-03	1.005282379446129e+00	4.549862042644476e+00	9.653458097612326e-04	3.640746212809142e-01	2.265323213790241e+00	8.781950482277619e-04
2.000000e+02	2.980661501158899e-03	1.005321248757821e+00	3.782956265985339e+00	7.168418452730351e-04	2.929936953816086e-02	2.914922647084568e+00	8.782290036991335e-04
2.100000e+02	3.194104805706634e-03	1.005520760476807e+00	3.334635754196887e+00	7.084590291907781e-04	6.270080236202646e+00	2.903247203947454e+00	8.784032932393257e-04
2.200000e+02	2.968257213856200e-03	1.006012626526667e+00	2.695422214337305e+00	7.667776824474551e-04	6.113764913295404e+00	3.174439801140216e+00	8.788329778117500e-04
2.300000e+02	3.235892664669031e-03	1.006479547082915e+00	1.996098767742119e+00	6.974839991651101e-04	5.468296647850519e+00	3.914707574750072e+00	8.792408704882725e-04
2.400000e+02	3.562615282685630e-03	1.007303702717314e+00	1.430882005092188e+00	6.445750680522026e-04	5.357952107383727e+00	3.967834208820208e+00	8.799608367503860e-04
2.500000e+02	2.405198439499888e-03	1.006369350113059e+00	1.036067185511044e+00	7.155528429535039e-04	5.202097084170886e+00	3.896850019071349e+00	8.791446045681332e-04
2.600000e+02	3.195471409456201e-03	1.008243675485541e+00	4.057334744823529e-01	6.638601446116088e-04	4.837412848864558e+00	4.201634656980312e+00	8.807819785980928e-04
2.700000e+02	3.339466296960320e-03	1.008224320689339e+00	5.838692217727554e+00	6.585270071955107e-04	4.745874276335320e+00	4.364105209226748e+00	8.807650706262320e-04
2.800000e+02	3.549270404199896e-03	1.007496253317162e+00	4.961049992491075e+00	3.841692872036855e-04	5.753217105701370e+00	3.493887913829110e+00	8.801290451928859e-04
2.900000e+02	3.701182609205019e-03	1.007463816551852e+00	4.318536750989844e+00	4.231888596528791e-04	5.841326523944453e+00	3.350229612251702e+00	8.801007090683720e-04
3.000000e+02	3.595635048678977e-03	1.007697283448157e+00	3.548879331855531e+00	4.350738687261250e-04	5.853620429579571e+00	3.400932238774007e+00	8.803046611881470e-04
3.100000e+02	5.765351902469298e-03	1.005420665843818e+00	2.690233000605221e+00	4.588114021912020e-04	4.335364703263243e+00	5.110485548082588e+00	8.783158525233214e-04
3.200000e+02	2.330909740818191e-03	1.009237457859143e+00	1.314085099449867e+00	8.774832289359004e-04	4.612950535552392e+00	5.424602324103311e+00	8.816501274658705e-04
3.300000e+02	3.245172815921070e-03	1.011550684821764e+00	6.246297090767897e+00	1.804840703794161e-03	2.190643054030902e+00	1.894176656509391e+00	8.836709173509177e-04
3.400000e+02	3.520363415055068e-03	1.011491721873163e+00	5.600669675650269e+00	1.807556666833466e-03	1.986076854770987e+00	1.680827275426838e+00	8.836194084708768e-04
3.500000e+02	3.390161200739242e-03	1.011658849796738e+00	4.421773845690812e+00	1.790741493860406e-03	1.949960241081931e+00	1.809197547803398e+00	8.837654081600237e-04
3.600000e+02	2.955092604975850e-03	1.010979321617526e+00	3.228254820968544e+00	2.058152054330218e-03	1.989279636043242e+00	1.902502638121409e+00	8.831717856174262e-04
3.700000e+02	3.082566545054993e-03	1.010995189990442e+00	2.049013107269226e+00	1.977327025631298e-03	1.849663058735297e+00	2.205617519322025e+00	8.831856479180132e-04
3.800000e+02	2.975762609050098e-03	1.010323033919800e+00	8.980978506253317e-01	2.005900777160769e-03	1.809618163833946e+00	2.406218468293452e+00	8.825984655054462e-04
3.900000e+02	2.887970437621869e-03	1.011460310585273e+00	3.905645544013373e-02	2.001738700967709e-03	1.691008545959230e+00	2.373624688121228e+00	8.835919681834040e-04
4.000000e+02	2.974949611771208e-03	1.011639812734153e+00	5.240775228602065e+00	1.966982541223727e-03	1.670637492378033e+00	2.391442295284204e+00	8.837487777540441e-04
4.100000e+02	3.192704253445090e-03	1.011953360716315e+00	4.219211520674779e+00	1.923307956677590e-03	1.544431981086345e+00	2.440850771959678e+00	8.840226871460176e-04
4.200000e+02	2.096007238164989e-03	1.010876376396021e+00	3.373272095730175e+00	2.724120101382743e-03	1.248628951635088e+00	2.498846238526320e+00	8.830818546829815e-04
4.300000e+02	2.065465439827608e-03	1.011006048478062e+00	1.982675831480319e+00	2.711624453731307e-03	1.195300222988548e+00	2.929093028828588e+00	8.831951336806745e-04
4.400000e+02	2.234600018445096e-03	1.010814625388707e+00	1.056046193145359e+00	3.026899934927966e-03	1.078869919341079e+00	2.951754048708918e+00	8.830279102093144e-04
4.500000e+02	2.078429099892904e-03	1.011042668907938e+00	1.655370114976714e-02	3.074487045238237e-03	1.021353422065945e+00	3.031830610970455e+00	8.832271245728241e-04
4.600000e+02	1.982324995767024e-03	1.011078158228004e+00	5.357614448073934e+00	3.101526917894466e-03	9.864139924874384e-01	2.982258729271123e+00	8.832581273495408e-04
4.700000e+02	1.022864561921034e-03	1.010780747638033e+00	3.993476158863174e+00	3.451209301974400e-03	8.526826243903977e-01	3.469449603738379e+00	8.829983152681366e-04
4.800000e+02	1.619377476174786e-03	1.010565798926506e+00	2.386082162642184e+00	3.566178801577283e-03	6.762566591519186e-01	4.277911655171092e+00	8.828105402728260e-04
4.900000e+02	1.417803625576973e-03	1.010517988673215e+00	1.495142013684227e+00	3.536697703445466e-03	6.335754049726773e-01	4.226530932545788e+00	8.827687741695371e-04
5.000000e+02	1.552295589310805e-03	1.010499955037517e+00	4.434086763861279e-01	3.537478612464907e-03	5.946678527697320e-01	4.335796489129658e+00	8.827530203376830e-04
5.100000e+02	1.541094164707687e-03	1.010764263857725e+00	5.904632249491240e+00	3.389899076460566e-03	4.854858260272179e-01	4.291821877571627e+00	8.829839153596740e-04
5.200000e+02	1.589975408443601e-03	1.010841435430857e+00	4.756506233994681e+00	3.437341549470078e-03	4.474502822984583e-01	4.475789608939763e+00	8.830513309383957e-04
5.300000e+02	1.905537261268915e-03	1.011054546266979e+00	3.715153983168597e+00	3.428260357127038e-03	3.420173865778731e-01	4.599526565169397e+00	8.832375004016549e-04
5.400000e+02	2.239624574525245e-03	1.011259452914520e+00	2.533293989569591e+00	3.366139894712562e-03	2.779881755363477e-01	4.817286560334941e+00	8.834165028460416e-04
5.500000e+02	3.373272847042206e-03	1.012170864284015e+00	1.354862889568086e+00	3.125297803981986e-03	2.228116599794487e-01	4.944552115991863e+00	8.842126940137707e-04
5.600000e+02	3.278661671119132e-03	1.012517942344266e+00	6.282936577950397e+00	2.986743220499063e-03	2.985508708697050e-02	5.325791929001891e+00	8.845158946269446e-04
5.700000e+02	3.229080000396158e-03	1.013211793367732e+00	5.205193828224106e+00	3.011741842430817e-03	6.173692617151362e+00	5.327481555440338e+00	8.851220293264821e-04
5.800000e+02	3.270650750175819e-03	1.013184412717707e+00	3.984085104818123e+00	2.993697665003179e-03	6.148974628558534e+00	5.349861004488780e+00	8.850981101255086e-04
5.900000e+02	3.301580769547071e-03	1.013284907308850e+00	2.793268912696617e+00	2.987954660672388e-03	6.125378295022128e+00	5.340932682277887e+00	8.851859002371430e-04
6.000000e+02	2.921942837332198e-03	1.013270711335545e+00	1.634146528602527e+00	3.168882421207267e-03	5.913464030518225e+00	5.485543406796198e+00	8.851734989121853e-04
6.100000e+02	2.973006478555783e-03	1.013277875967750e+00	4.288187235310807e-01	3.169625066359214e-03	5.896625007440573e+00	5.477313328550919e+00	8.851797577949167e-04
6.200000e+02	2.941329334021717e-03	1.013175248142281e+00	5.425431309060892e+00	3.213313876025250e-03	5.853923611393137e+00	5.576251289564014e+00	8.850901041314486e-04
6.300000e+02	3.108814672899420e-03	1.013247097183734e+00	4.177246543254787e+00	3.230398314123746e-03	5.799247441861657e+00	5.650832456454127e+00	8.851528700504716e-04
6.400000e+02	3.147600605649185e-03	1.013090855753100e+00	2.914721574753286e+00	3.277871052880741e-03	5.736063713350347e+00	5.756739790186760e+00	8.850163805888875e-04
6.500000e+02	3.054423580333370e-03	1.013187297248120e+00	1.697771194508600e+00	3.351620451770462e-03	5.656230363500603e+00	5.833808773088949e+00	8.851006299949272e-04
6.600000e+02	2.934729743971464e-03	1.013266323693062e+00	3.607923135802342e-01	3.356039185735147e-03	5.578935091955095e+00	6.009046736362652e+00	8.851696659534262e-04
6.700000e+02	2.995586828921110e-03	1.013255763592522e+00	5.397424677072722e+00	3.343697282481265e-03	5.513928931388375e+00	6.092498907089959e+00	8.851604408558888e-04
