#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.667760517952601e-04	9.653759422199800e-01	5.536978031554208e+00	1.043441883114888e-05	4.718000257225465e+00	1.631783506058567e+00	8.433335642497725e-04
1.000000e+01	5.304958518047975e-04	9.651867668622125e-01	2.624288742589887e+00	9.942175956993058e-06	4.549414599150539e+00	1.854905767554832e+00	1.338446253315905e-03
2.000000e+01	6.994767491896470e-04	9.655695000261263e-01	5.901536965206993e+00	1.008759990693158e-05	4.484924025312413e+00	2.046289607225821e+00	1.338976998024440e-03
3.000000e+01	2.017267562847253e-03	9.645684407365707e-01	3.230800336524288e+00	1.767752338758211e-05	4.454653743706380e+00	1.898718790798820e+00	1.337588806535026e-03
4.000000e+01	1.046760551248447e-03	9.618708035342349e-01	4.787865993701866e+00	3.437247671238592e-05	3.047719745164800e+00	5.320523492087541e+00	1.333847932198332e-03
5.000000e+01	2.844256285992455e-04	9.608911630560353e-01	2.497456071428516e+00	1.383907003290456e-04	2.081774953467066e+00	6.133955919297980e+00	1.332489442657592e-03
6.000000e+01	1.944445144794311e-04	9.606438716959589e-01	1.784873146348100e-01	1.354803864059495e-04	2.005380192696089e+00	6.139529604611468e+00	1.332146518152475e-03
7.000000e+01	2.529290967011275e-04	9.606678879533757e-01	4.481713731014869e+00	1.326648583623171e-04	1.979029551235284e+00	5.758548852753963e+00	1.332179822038171e-03
8.000000e+01	3.751310063938221e-04	9.604689942592909e-01	2.457924023040273e+00	1.223033758169977e-04	1.890390531387397e+00	5.489748508290368e+00	1.331904011667789e-03
9.000000e+01	9.025181386487804e-04	9.614732172475886e-01	2.787132351089546e-01	5.880803787083982e-05	1.541008879548277e+00	5.559622146067754e+00	1.333296590329585e-03
1.000000e+02	7.217035234781583e-04	9.613822582203017e-01	4.377412934427938e+00	5.756738996543368e-05	1.546971016711043e+00	5.273934816269506e+00	1.333170455395438e-03
1.100000e+02	8.299962942746107e-04	9.624132246521113e-01	5.483895353834319e+00	2.912646199529484e-05	3.717722566103628e-01	2.877018148111161e+00	1.334600119793383e-03
1.200000e+02	1.057828328528053e-03	9.628597532456783e-01	2.895143500392775e+00	8.244045912476835e-05	5.193924628085869e+00	4.356246958468230e+00	1.335219331062722e-03
1.300000e+02	1.018410567656244e-03	9.628566602792861e-01	6.078523264697234e+00	1.930260973126913e-04	2.347858687880984e+00	1.402399844105044e+00	1.335215041976484e-03
1.400000e+02	9.346267126611549e-04	9.630251889644802e-01	3.618145353208539e+00	1.728779758583277e-04	2.379704053635479e+00	1.216589772756207e+00	1.335448744504345e-03
1.500000e+02	2.307843948524051e-03	9.663456748958039e-01	2.128952105622180e+00	9.851944291309923e-05	1.036247829448079e+00	1.147300593886791e+00	1.340053337217957e-03
1.600000e+02	1.980306796422390e-03	9.667732028664426e-01	5.369576975062159e+00	1.073680605658279e-04	1.725049766736686e+00	5.122156234218580e-01	1.340646199895043e-03
1.700000e+02	1.801765927432424e-03	9.683583092738927e-01	2.698524455869529e+00	1.111977539245846e-04	1.429239136921510e+00	3.481997940997238e-01	1.342844302692344e-03
1.800000e+02	1.233438014740297e-03	9.686169657622737e-01	1.102046009638132e-01	4.782599990729039e-04	2.166965883521248e+00	5.301230389104280e+00	1.343202987477150e-03
1.900000e+02	7.396350941547219e-04	9.680156373308006e-01	3.240473242085962e+00	5.532024967245126e-04	1.694351008025298e+00	5.782602286347371e+00	1.342369111782051e-03
2.000000e+02	6.564096585621301e-04	9.684331447811818e-01	6.027485227150347e+00	5.285182911373089e-04	1.559833711464176e+00	6.250180527549445e+00	1.342948078777746e-03
2.100000e+02	8.274245336569746e-04	9.688405473383426e-01	2.686051194706011e+00	4.696114130094452e-04	1.683793174409976e+00	6.241112436732631e+00	1.343513033090159e-03
2.200000e+02	5.087910335037256e-04	9.693147400279917e-01	5.743672952269063e+00	4.834478030112493e-04	1.510457362474138e+00	1.201120377032677e-01	1.344170606785325e-03
2.300000e+02	1.244276721068902e-03	9.697332733773136e-01	3.251641473370484e+00	5.172927720833797e-04	1.641330979325778e+00	5.472165717419155e+00	1.344750996418213e-03
2.400000e+02	1.285824195910554e-03	9.698620118235423e-01	6.220581033814661e+00	5.114643084352078e-04	1.583460796091456e+00	5.513306748225734e+00	1.344929520924483e-03
2.500000e+02	2.938385122790381e-03	9.681406014779066e-01	5.111870037404421e+00	1.288971362957484e-03	2.031682976480647e+00	2.954102102568064e+00	1.342542402382622e-03
2.600000e+02	2.959587296148434e-03	9.680005231484614e-01	1.985836419591779e+00	1.160219915646750e-03	1.957318169741459e+00	3.008985966207886e+00	1.342348152604596e-03
2.700000e+02	2.876194466004584e-03	9.678943880764924e-01	5.149186790204858e+00	1.110718246916023e-03	1.925711981392540e+00	3.013400578734862e+00	1.342200972707089e-03
2.800000e+02	2.820423375475243e-03	9.678807965737687e-01	2.008471537920434e+00	1.091909182007381e-03	1.886058922300494e+00	3.065468899622305e+00	1.342182125063791e-03
2.900000e+02	2.969216780578618e-03	9.682611186460107e-01	5.055807910845233e+00	1.080695147394838e-03	1.731603026814967e+00	3.298639229355014e+00	1.342709526257138e-03
3.000000e+02	2.716531850757285e-03	9.684858373612072e-01	1.879911871159641e+00	1.091727862783263e-03	1.697765861562802e+00	3.335493476339252e+00	1.343021148766616e-03
3.100000e+02	2.835160362533607e-03	9.679914237936698e-01	5.164925545499662e+00	1.089446997412053e-03	1.655618166240183e+00	3.221694159324344e+00	1.342335534324128e-03
3.200000e+02	2.921573258624125e-03	9.680261108608497e-01	2.023546061162168e+00	1.094565645249357e-03	1.639334057562412e+00	3.242275675125100e+00	1.342383635662335e-03
3.300000e+02	3.367987371747453e-03	9.696706121799243e-01	4.804998418096274e+00	1.087499621341778e-03	1.433240631948766e+00	3.731395240586276e+00	1.344664102722865e-03
3.400000e+02	3.110671101613689e-03	9.693170291883144e-01	1.529287683340759e+00	1.093193859782011e-03	1.392468175433137e+00	3.778784039512667e+00	1.344173781215562e-03
3.500000e+02	3.355345678950203e-03	9.694470420551572e-01	4.534176603575856e+00	8.256645510456379e-04	1.247846948350389e+00	3.911626763920688e+00	1.344354072989634e-03
3.600000e+02	3.400225446493276e-03	9.708070047957972e-01	1.113809336241193e+00	7.765863878722359e-04	2.422241691723710e-01	4.997152136836039e+00	1.346239963987473e-03
3.700000e+02	3.141031758779520e-03	9.715306247180974e-01	3.839121786841785e+00	8.853410741549051e-04	2.506221032162052e-01	5.074995331487455e+00	1.347243424050416e-03
3.800000e+02	2.951671735021919e-03	9.717292482684068e-01	3.738525752056558e-01	8.939105076218984e-04	2.158248627178932e-01	5.069519886272180e+00	1.347518859806334e-03
3.900000e+02	3.203313449876726e-03	9.712372211882677e-01	3.196353913962400e+00	9.338433040171072e-04	2.006871153081449e-01	5.062330829345608e+00	1.346836554759733e-03
4.000000e+02	1.219151356847132e-03	9.748869335513675e-01	1.934453764701418e+00	9.905807474367490e-04	5.355839492266585e+00	3.683915590513204e+00	1.351897693189917e-03
4.100000e+02	1.075840957492103e-03	9.749002055982471e-01	4.422691251824737e+00	9.770985134592335e-04	5.369190056402708e+00	3.622056254055348e+00	1.351916097836593e-03
4.200000e+02	1.089997094453722e-03	9.744427288398090e-01	7.263089890296235e-01	1.020754113320238e-03	5.413381476683466e+00	3.455127527792806e+00	1.351281704500160e-03
4.300000e+02	1.090240727349925e-03	9.741963205467388e-01	3.272404560823100e+00	1.000597962643892e-03	5.426420267840707e+00	3.394325744493827e+00	1.350940004563972e-03
4.400000e+02	8.403917640832277e-04	9.730759503371321e-01	1.333225912167055e-01	7.763548266361840e-04	5.301929220046005e+00	2.936689572249345e+00	1.349386361931418e-03
4.500000e+02	6.208612537416345e-04	9.726368102643558e-01	2.781766780899327e+00	9.830905155674503e-04	5.355215028665973e+00	2.887672806536693e+00	1.348777396490460e-03
4.600000e+02	9.323841786597245e-04	9.725822237892849e-01	5.677452182814779e+00	9.504099841337638e-04	5.308489185278196e+00	2.718719806418630e+00	1.348701700194625e-03
4.700000e+02	9.703968533473300e-04	9.725209069457921e-01	2.357610485621554e+00	9.477676342741064e-04	5.240743190279804e+00	2.515491751852993e+00	1.348616670745139e-03
4.800000e+02	8.601525789689756e-04	9.728609681687290e-01	5.114863072834567e+00	9.789742466030911e-04	5.182581784802387e+00	2.475615624160158e+00	1.349088241310924e-03
