#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.001986135409704e-04	9.901779881669208e-01	2.780446772105652e+00	4.377113811554421e-05	1.250859691898429e+00	5.943999008103053e+00	8.650001470745121e-04
1.000000e+01	6.432983314755922e-04	9.904485901903990e-01	4.993023776985504e+00	4.283974699250622e-05	1.211639290793486e+00	4.697134613829387e+00	1.373477393346409e-03
2.000000e+01	5.522362135654376e-04	9.905592017117394e-01	1.176580033494410e+00	5.148844415757910e-05	1.114366644270000e+00	3.242730932478977e+00	1.373630780837198e-03
3.000000e+01	6.191148915012407e-04	9.914933024990812e-01	5.720235066177040e+00	4.394821764745594e-05	9.192627205369773e-01	6.070530568483179e+00	1.374926119461764e-03
4.000000e+01	6.415409080943813e-04	9.922655619759938e-01	1.119021423773054e+00	6.307867445228896e-05	1.030434834107274e+00	5.063123335572165e+00	1.375997029091847e-03
5.000000e+01	1.302746277303273e-03	9.922864733603632e-01	1.914326026076956e+00	2.516733969289789e-04	1.064427301281782e+00	4.957082630460096e+00	1.376026027380077e-03
6.000000e+01	1.434820364475193e-03	9.923358879648223e-01	2.626739595129375e+00	2.027211658975034e-04	8.390377915826551e-01	5.195177404733890e+00	1.376094551726316e-03
7.000000e+01	1.495634866920101e-03	9.924196612242133e-01	3.424566215035537e+00	1.999476628304469e-04	7.937512550249685e-01	5.164866870621670e+00	1.376210721994091e-03
8.000000e+01	1.086486550200278e-03	9.919391131793595e-01	4.373462609065159e+00	2.821244795040398e-04	3.256786852329713e-01	5.453720633004518e+00	1.375544335184558e-03
9.000000e+01	2.180436491905485e-03	9.914591940642441e-01	3.874375005517593e+00	7.623331510814979e-05	5.577163094014171e-01	2.299185017352383e-01	1.374878820526075e-03
1.000000e+02	1.936165002386907e-03	9.911857664812784e-01	4.888117374136328e+00	6.511666404582700e-05	1.241616460680945e-01	4.830471787769229e-01	1.374499652331339e-03
1.100000e+02	2.412333875547391e-03	9.906638191219908e-01	5.868934025027765e+00	6.454463308524618e-05	6.019030642584768e+00	7.490914017484265e-01	1.373775856158980e-03
1.200000e+02	2.635792153468645e-03	9.907120459870709e-01	3.088001790118996e-01	6.946596638070782e-05	5.687180245044606e+00	1.230582947603659e+00	1.373842733440240e-03
1.300000e+02	1.751455684929314e-03	9.912581540970624e-01	1.523318194144835e+00	3.430317973394797e-04	3.876225324010206e+00	2.652270319557949e+00	1.374600033870394e-03
1.400000e+02	1.833360895417888e-03	9.910113239551257e-01	2.556324947241650e+00	4.044461652620181e-04	3.540815805472706e+00	2.798401278563017e+00	1.374257748946871e-03
1.500000e+02	1.683929875240937e-03	9.907584692623254e-01	3.309096602186909e+00	2.654062913966985e-04	3.737128038969368e+00	2.723323111011371e+00	1.373907109642820e-03
1.600000e+02	1.998095371242814e-03	9.904794841760166e-01	4.276389920748943e+00	2.525027460337182e-04	3.625185529704967e+00	2.757381377581945e+00	1.373520234732884e-03
1.700000e+02	1.559421266371993e-03	9.900888145627335e-01	5.383221507849077e+00	2.596910130623055e-04	3.640756550268439e+00	2.551213727041154e+00	1.372978484371052e-03
1.800000e+02	1.316873453200610e-03	9.890611657451950e-01	6.144432193622255e+00	5.280776374339497e-05	4.309485467055876e+00	2.127111131800056e+00	1.371553420583625e-03
1.900000e+02	1.317326086515893e-03	9.891328312637062e-01	6.790090663530535e-01	6.499724364903183e-05	3.438671728470185e+00	3.223297556800480e+00	1.371652800774109e-03
2.000000e+02	1.157466710638533e-03	9.895608079325389e-01	1.887098503102231e+00	7.653657607921481e-05	3.710184006135301e+00	2.742572622915733e+00	1.372246285671098e-03
2.100000e+02	1.265817457658699e-03	9.904558471605726e-01	2.181390349123213e+00	1.221890409820644e-04	3.087016301253385e+00	4.008786140863908e+00	1.373487456750584e-03
2.200000e+02	2.047710155518925e-03	9.907956851881068e-01	3.164824901565781e+00	1.477434038102882e-04	4.203501914849088e+00	2.788735034802345e+00	1.373958717806272e-03
2.300000e+02	1.912533292970733e-03	9.906326279123523e-01	3.949499903630246e+00	1.529573392295636e-04	4.203070552397168e+00	2.895073101969886e+00	1.373732602605253e-03
2.400000e+02	3.193347604599391e-03	9.900249021495001e-01	4.686288140805112e+00	6.491953360944648e-05	2.654589456322166e+00	4.611907288558706e+00	1.372889855586479e-03
2.500000e+02	2.231286940566874e-03	9.905903770052054e-01	5.958055731216636e+00	4.994545973362641e-04	5.943299080688415e+00	9.986111382690620e-01	1.373674012319610e-03
2.600000e+02	2.571130054255010e-03	9.897424977353105e-01	4.285451579506929e-01	3.331242693480360e-04	5.689261072767811e+00	1.443469045695239e+00	1.372498239017470e-03
2.700000e+02	3.658084916457672e-03	9.906529933260035e-01	1.404012556123035e+00	2.830624481941196e-04	5.844362792171062e+00	1.287867689492669e+00	1.373760843783577e-03
2.800000e+02	3.931523919357505e-03	9.906966929069453e-01	2.365417699217079e+00	3.371040140695111e-04	5.217054429109146e+00	1.842059325782996e+00	1.373821442977838e-03
