#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.181618384124837e-05	1.011308075496927e+00	4.068936318707144e+00	8.210109895988519e-05	4.915870320016383e+00	3.428902882791218e+00	5.565442819184145e-04
1.000000e+01	3.583103569710237e-04	1.011272745474371e+00	8.754818697440715e-01	8.264949448625307e-05	4.855803652844673e+00	5.634573822764804e+00	8.834281149666540e-04
2.000000e+01	4.252062206162958e-04	1.011308601189098e+00	5.530286413024170e+00	8.261741146701134e-05	4.817298385155208e+00	6.251217798006737e+00	8.834594378185886e-04
3.000000e+01	9.227564852856292e-04	1.010510103659893e+00	7.477691264346524e-01	8.875522717141751e-05	4.497623270190296e+00	4.105878050416542e+00	8.827618859759347e-04
4.000000e+01	8.049721549227944e-04	1.010480456668763e+00	6.094354121048087e+00	9.017164654851101e-05	4.468166808998225e+00	4.095216817834755e+00	8.827359869436455e-04
5.000000e+01	1.222005651032328e-03	1.004408897488771e+00	5.658207501418954e+00	8.050523081387168e-05	1.494640880851871e+00	6.199496173211325e-01	8.774319914535137e-04
6.000000e+01	1.892898487388704e-03	1.000228597160433e+00	1.486192896059816e-01	2.389401869301585e-04	5.457559320033659e+00	2.099383707589792e+00	8.737801627499471e-04
7.000000e+01	2.620941231163544e-03	9.998578127772066e-01	2.084999560511472e-01	3.657276814324382e-04	4.725743550270678e+00	2.753327929033746e+00	8.734562527561314e-04
8.000000e+01	3.623743021569260e-03	9.993419088864529e-01	2.730033379447254e-01	5.081227868466379e-04	4.251089093911359e+00	3.215051242277803e+00	8.730055691954876e-04
9.000000e+01	4.981851708767765e-03	1.001092279868009e+00	1.680075308903057e-01	3.587813834092384e-04	3.739762304081539e+00	3.852414655910129e+00	8.745346590910165e-04
1.000000e+02	5.027604442153783e-03	1.001740699985949e+00	6.233055002551478e+00	3.553873343102743e-04	3.703091496831607e+00	3.962785636715809e+00	8.751011062389907e-04
1.100000e+02	5.045193771206415e-03	1.002044100795555e+00	6.208796387031458e+00	3.217854177586090e-04	3.694870963378335e+00	3.812276261538633e+00	8.753661512592478e-04
1.200000e+02	5.056503391622160e-03	1.002122126905463e+00	6.160446860900537e+00	3.304989981690385e-04	3.567489504282109e+00	3.807375178916293e+00	8.754343133446026e-04
1.300000e+02	4.514486205284382e-03	1.002163126099337e+00	2.873767343764137e-01	7.788162420322607e-04	3.040202184241785e+00	3.792772002565531e+00	8.754701294394410e-04
1.400000e+02	6.300296824387219e-03	1.004318925739020e+00	4.137706606874568e-01	1.209286409185683e-03	2.886587491700655e+00	3.495881554275975e+00	8.773533938905532e-04
1.500000e+02	5.199947743529996e-03	1.004933956146061e+00	2.765374121451362e-01	3.442057484793877e-04	1.866757610847459e+00	4.214453540831967e+00	8.778906724393630e-04
1.600000e+02	5.012420518738179e-03	1.004430352494995e+00	6.150298384351204e+00	3.630563545100312e-04	1.845463023952073e+00	4.212137941394426e+00	8.774507341278219e-04
1.700000e+02	3.866655763483887e-03	1.005375622155122e+00	5.919184525801035e+00	4.407900892021305e-04	1.533173318233441e+00	4.328364663278061e+00	8.782765032368167e-04
1.800000e+02	2.896045236142513e-03	1.006368551414151e+00	5.764051879609295e+00	5.932431431628858e-04	5.951303939380280e+00	5.849801025352687e+00	8.791439068403700e-04
1.900000e+02	2.634466694311205e-03	1.006569276362574e+00	5.181073618712960e+00	5.281370029018511e-04	5.654341889875799e+00	6.118475325260792e+00	8.793192562340976e-04
2.000000e+02	2.785536645403995e-03	1.006544294141840e+00	4.556225303812643e+00	5.363636271053003e-04	5.595755401126972e+00	6.188727585503319e+00	8.792974322540985e-04
2.100000e+02	2.507086395446524e-03	1.006450544031104e+00	3.951861922655203e+00	5.186364805930340e-04	5.559717470048411e+00	6.224067887364511e+00	8.792155339887925e-04
