#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.374052096824452e-04	9.542112186076119e-01	5.453762177805593e+00	5.040999106556014e-05	6.092030541616324e+00	4.252780130688416e+00	5.251226706535702e-04
1.000000e+01	1.500517571158388e-03	9.556857284044482e-01	3.255150037245828e+00	5.621865440217641e-05	6.082506121690998e+00	4.602989573757897e+00	8.348683827614061e-04
2.000000e+01	2.180586779065524e-03	9.617262069984646e-01	5.137756617904181e-01	7.137388862666215e-05	1.178872109643959e-01	4.962664993816964e+00	8.401452268587965e-04
3.000000e+01	2.002987698567584e-03	9.624313044579089e-01	4.029504429921531e+00	7.289119203934580e-05	1.016679539977335e-01	5.189280439579410e+00	8.407611862251024e-04
4.000000e+01	1.619668452693789e-03	9.624593095689610e-01	1.395802929812106e+00	7.115625782601570e-05	6.218736366515172e-02	5.279216338746897e+00	8.407856509430302e-04
5.000000e+01	1.542784539523032e-03	9.624819272347788e-01	4.993784757233207e+00	7.257490920648212e-05	3.115467254451702e-02	5.420925492252726e+00	8.408054092940466e-04
6.000000e+01	1.827210364181401e-03	9.624339522959691e-01	2.451493521387421e+00	7.139878188746539e-05	6.257750005337221e+00	5.445462041826728e+00	8.407634993247055e-04
7.000000e+01	2.038477931193621e-03	9.627319293935221e-01	6.136287718273129e+00	8.191838825349032e-05	6.158342405116059e+00	5.543989479716625e+00	8.410238062960667e-04
8.000000e+01	2.949567971053330e-03	9.617190259555087e-01	3.454469592138830e+00	1.061238621094430e-04	5.685265815149028e+00	6.116941633663799e+00	8.401389536399539e-04
9.000000e+01	2.866867500122727e-03	9.618740291782327e-01	9.933713385230392e-01	1.124511742898461e-04	5.623241149409979e+00	6.141728009043796e+00	8.402743614272967e-04
1.000000e+02	2.886347557825410e-03	9.616508475453425e-01	4.731514127025470e+00	1.172995118900961e-04	5.578452643748914e+00	6.229145377468014e+00	8.400793943127159e-04
1.100000e+02	2.644208541044019e-03	9.613576228810031e-01	2.281604369379455e+00	5.390685027756002e-04	5.693243726302383e+00	6.086929369096249e+00	8.398232389741702e-04
1.200000e+02	5.591091550222096e-03	9.651110300563702e-01	5.987908775306523e+00	1.170062573930661e-04	1.403714293703673e-01	5.286992024383741e+00	8.431021421587719e-04
