#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.289466346368628e-05	9.899636663226410e-01	5.309856637962235e+00	4.615721469215099e-05	5.085366440050124e+00	5.867249462925002e+00	5.447980008743927e-04
1.000000e+01	4.060116187685302e-04	9.890478722524912e-01	2.809711685416637e+00	4.549780672039313e-05	5.004255237465344e+00	3.207301980755276e+00	8.640128998887788e-04
2.000000e+01	1.885993491255946e-03	9.870976734502407e-01	3.922012297145497e+00	1.638981026434683e-04	1.226750341895085e+00	7.468088848482634e-01	8.623092443127806e-04
3.000000e+01	2.234379623427982e-03	9.864693362014068e-01	5.035400896123999e+00	1.631156787240030e-04	9.362873765910656e-01	1.191273118959317e+00	8.617603411669331e-04
4.000000e+01	2.322188730235225e-03	9.864676429780568e-01	9.560973392394742e-02	1.634229168823606e-04	8.926801306302814e-01	1.194613629258897e+00	8.617588620000921e-04
5.000000e+01	1.570055119312662e-03	9.858053152294536e-01	1.419030516224240e+00	1.574976364448432e-04	7.893130545867840e-01	1.316594386758428e+00	8.611802654176597e-04
6.000000e+01	1.027189716307871e-03	9.857237827349986e-01	2.480140660969799e+00	1.564477438133657e-04	6.439996354242095e-01	1.764465672158352e+00	8.611090402232625e-04
7.000000e+01	9.974048350351891e-04	9.857405549812081e-01	3.518729666172633e+00	1.516164089123819e-04	6.371790145372027e-01	2.100561758762597e+00	8.611236921299008e-04
8.000000e+01	1.918522433912980e-03	9.861076512928729e-01	4.429001429503016e+00	1.174954768081527e-04	4.923427936078640e-02	3.102551838839909e+00	8.614443802964480e-04
9.000000e+01	2.447465232739334e-03	9.860946774354238e-01	5.870294429156758e+00	1.257332199413647e-04	6.175415012688673e+00	3.156695709005264e+00	8.614330465880281e-04
1.000000e+02	3.022223059052774e-03	9.868352836515520e-01	9.132749239239670e-01	1.505575760889242e-04	4.799296678118686e+00	4.515840513776535e+00	8.620800257105001e-04
1.100000e+02	3.678623765271010e-03	9.867885415644316e-01	2.685944375589936e+00	1.989738852261911e-04	5.406975579918923e+00	3.396097829551346e+00	8.620391927363107e-04
1.200000e+02	4.032988355855346e-03	9.867137142571307e-01	4.266227600909890e+00	3.326408772575799e-04	5.598185712710970e+00	2.877722504317773e+00	8.619738250624238e-04
1.300000e+02	2.696403453078949e-03	9.927082475320518e-01	2.157517225372851e+00	1.371107570684444e-03	4.556485118474020e+00	1.003018467118968e+00	8.672105322266065e-04
1.400000e+02	2.400458147368206e-03	9.926612966297785e-01	2.904649465509079e+00	1.391685184985140e-03	4.352273729957790e+00	1.149343721779270e+00	8.671695168355789e-04
1.500000e+02	2.683602190263274e-03	9.922955517262242e-01	3.752236991619285e+00	1.391946061203204e-03	4.125568014530545e+00	1.236384303480528e+00	8.668500092327570e-04
1.600000e+02	2.002169181018525e-03	9.921383992840191e-01	4.826569993959919e+00	1.479073232684858e-03	3.976608577618962e+00	1.043828287939950e+00	8.667127239292610e-04
