#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.242862585802563e-04	9.637205061791464e-01	5.155933087777107e+00	3.023503760459022e-05	3.959811814193515e+00	1.058418494692982e+00	5.303558332785742e-04
1.000000e+01	4.233184476830091e-04	9.637666973101882e-01	2.568365641394662e-01	3.109775292992514e-05	3.914015087299193e+00	3.298369061878401e+00	8.419277593336020e-04
2.000000e+01	5.403246969056304e-04	9.636436561884884e-01	3.898371540533772e+00	2.881394384800188e-05	3.717428581583793e+00	3.432482106362974e+00	8.418202730133258e-04
3.000000e+01	4.945787099200591e-04	9.636679754335028e-01	1.129563048444194e+00	2.821237930521816e-05	3.692517296320502e+00	3.527414268670806e+00	8.418415178306876e-04
4.000000e+01	1.291733746860053e-04	9.624899798045182e-01	3.383712087544567e+00	8.436018327642596e-05	5.973278604328616e+00	2.705466463014803e+00	8.408124438616619e-04
5.000000e+01	8.953026637465296e-04	9.626453234468472e-01	5.372448386369359e+00	8.252331743158447e-05	5.936701947281133e+00	4.455318482513657e+00	8.409481490329214e-04
6.000000e+01	8.534526414652629e-04	9.626334832067923e-01	2.608214395735078e+00	8.088297666513657e-05	5.896288447292450e+00	4.670703732997837e+00	8.409378056305118e-04
7.000000e+01	1.098269203506155e-03	9.627927960392547e-01	8.115147148018353e-01	3.146151641170813e-04	7.745949411564067e-01	2.703248851833286e+00	8.410769782087327e-04
8.000000e+01	6.315023655510404e-04	9.611245216345378e-01	2.067874547288301e+00	1.852487859148241e-04	1.288148797499923e+00	4.640619630379796e+00	8.396196062789524e-04
9.000000e+01	9.046393156527456e-04	9.602114217873849e-01	5.502432691291245e+00	1.998072036853906e-04	1.123051553467199e+00	5.209783227835819e+00	8.388219400901260e-04
1.000000e+02	3.909967538305050e-03	9.676508887368339e-01	1.975716001908503e-01	2.135690129361863e-04	1.004270903374656e+00	1.897757554772639e+00	8.453209130852159e-04
1.100000e+02	3.853698925895090e-03	9.675896307371695e-01	3.300703795430075e+00	2.213952420373427e-04	9.158796805224079e-01	2.062027585551022e+00	8.452673992934003e-04
1.200000e+02	3.453939299020338e-03	9.670912718180288e-01	6.015181610177590e+00	1.623336962909188e-04	9.578397709830306e-01	2.506093617879998e+00	8.448320426772118e-04
1.300000e+02	3.509216904146554e-03	9.667696400537338e-01	2.890690017513502e+00	1.595319720161931e-04	9.101024364110347e-01	2.640456216141801e+00	8.445510714510851e-04
1.400000e+02	3.607866580163212e-03	9.670250856282346e-01	6.161645009659959e+00	1.494106422504502e-04	8.276994478078991e-01	2.698874318871227e+00	8.447742237147724e-04
1.500000e+02	3.622218760212587e-03	9.669898317098312e-01	3.130925422516383e+00	1.576217981045287e-04	8.472992895174790e-01	2.670152399159288e+00	8.447434265803497e-04
1.600000e+02	2.601533149536175e-03	9.687679540191871e-01	5.797245147374009e+00	1.775277225341801e-03	5.599819928081358e+00	4.752253897336209e+00	8.462967594937148e-04
1.700000e+02	3.307811149567916e-03	9.687224250077618e-01	2.540794085545190e+00	1.566692700129024e-03	5.395212357651028e+00	5.008688693368762e+00	8.462569862387549e-04
1.800000e+02	3.085473294418028e-03	9.684528814045655e-01	5.612394528912303e+00	1.546003157344482e-03	5.334138380408139e+00	5.078548555842639e+00	8.460215182126080e-04
1.900000e+02	3.119022628788441e-03	9.683493537010684e-01	2.366744157702064e+00	1.557083546673799e-03	5.306346810097978e+00	5.171317267446277e+00	8.459310784332739e-04
2.000000e+02	3.163207158241161e-03	9.683304516387683e-01	5.555212273445620e+00	1.527860066510150e-03	5.286546397038947e+00	5.099483606474854e+00	8.459145659609053e-04
2.100000e+02	2.849219803258983e-03	9.683029628424236e-01	2.434900367285011e+00	1.524299049845074e-03	5.245976661350177e+00	5.087192411627616e+00	8.458905522854194e-04
2.200000e+02	2.815869398500829e-03	9.681359561416183e-01	5.521812098393211e+00	1.481822059268210e-03	5.189324415189482e+00	5.177949543324078e+00	8.457446584941160e-04
2.300000e+02	2.989961238668533e-03	9.679374095797113e-01	2.316282837412585e+00	1.469878777481510e-03	5.123223623957840e+00	5.300858982058697e+00	8.455712120962934e-04
2.400000e+02	2.802289290962745e-03	9.682760276465959e-01	5.498507544799044e+00	1.506297272545866e-03	5.043914665133407e+00	5.335041675752510e+00	8.458670222245306e-04
2.500000e+02	2.444396493268451e-03	9.677229637169723e-01	2.484479711143632e+00	1.578591522442774e-03	4.959129705945479e+00	5.285234327972619e+00	8.453838763798610e-04
2.600000e+02	2.779378613487370e-03	9.678104146270804e-01	5.727752496991725e+00	1.500402872980932e-03	4.784749610265953e+00	5.374917910125298e+00	8.454602717865550e-04
2.700000e+02	2.018340979268296e-03	9.666310669244250e-01	2.276293768332728e+00	1.652679170951361e-03	4.548688348141004e+00	5.942164399586447e+00	8.444300166723836e-04
2.800000e+02	2.199082659541891e-03	9.667001055208952e-01	5.560332576278418e+00	1.648867344275476e-03	4.438020431258351e+00	6.038614642951853e+00	8.444903274415728e-04
2.900000e+02	2.253102133391052e-03	9.661019733138171e-01	2.634678825142042e+00	1.597854627000791e-03	4.384104032577779e+00	6.041114791997241e+00	8.439678108301397e-04
