#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.901173968388056e-04	1.015504887315445e+00	2.405339918142398e+00	7.851261555748599e-05	4.742598493269302e+00	3.641066140905379e-01	5.588538764687556e-04
1.000000e+01	8.473227226215293e-04	1.016043895815950e+00	1.407516250162784e+00	7.663044459708543e-05	4.426985315505042e+00	1.970299581033220e-01	8.875960986993773e-04
2.000000e+01	1.027954480149291e-03	1.016336588116479e+00	4.723950985238110e-01	7.576794429323647e-05	4.364603671843843e+00	5.984531817134137e+00	8.878517889752982e-04
3.000000e+01	6.707974694420896e-04	1.016641758132008e+00	4.975079837859205e+00	7.728501601434551e-05	4.321761541868484e+00	9.403616069325915e-03	8.881183795392871e-04
4.000000e+01	4.870909189108650e-04	1.016557958402630e+00	3.196181083327014e+00	7.640887768558657e-05	4.276613376990315e+00	3.048711770931896e-01	8.880451737327523e-04
5.000000e+01	1.338269052963042e-03	1.015072207211513e+00	6.017217787567513e+00	7.401112870286643e-05	4.005795072377259e+00	2.564738475213345e+00	8.867472505167343e-04
6.000000e+01	1.523044375899320e-03	1.014665398243016e+00	4.676697851652400e+00	1.328199903204613e-04	4.979751114356754e+00	1.554671752275450e+00	8.863918701489760e-04
7.000000e+01	1.119303889399434e-03	1.014520441146350e+00	3.370819001611034e+00	1.862458568466938e-04	4.595921404854626e+00	1.919959959495860e+00	8.862652384611037e-04
8.000000e+01	1.050515617759341e-03	1.013940750580773e+00	1.873215136074776e+00	6.069092918619722e-04	6.249166146683439e+00	4.409725128194759e-01	8.857588321074235e-04
9.000000e+01	1.146963049319859e-03	1.013518579806532e+00	7.519509528605443e-01	6.606093569529597e-04	6.151774441648118e+00	3.853250989876947e-01	8.853900319662638e-04
1.000000e+02	1.534671119277641e-03	1.014632845508015e+00	5.990167536947238e+00	7.131827954154242e-04	5.915597298121419e+00	3.677168970540978e-01	8.863634327156047e-04
1.100000e+02	1.334714379747202e-03	1.013715957992610e+00	5.342698089889575e+00	7.103242163948789e-04	5.794549644304104e+00	6.073319706975237e+00	8.855624576937871e-04
1.200000e+02	2.683565557344495e-03	1.013108053498746e+00	5.263876663570036e+00	6.217896348714124e-04	4.997546428083835e+00	5.715594625932200e+00	8.850314042035218e-04
1.300000e+02	1.904078644441794e-03	1.012989800152027e+00	4.560442547831092e+00	8.778062008744885e-05	2.324239315962801e+00	1.634852471236409e+00	8.849281003899382e-04
1.400000e+02	3.930916540733580e-03	1.015758630362553e+00	8.274546848574660e-01	4.919882267908844e-04	5.508760699195742e+00	7.010861496108929e-01	8.873468963720250e-04
1.500000e+02	4.785997434273387e-03	1.015568456214237e+00	5.443209615235942e+00	2.135404912633948e-04	4.669032416245322e+00	1.770740859715533e+00	8.871807639511584e-04
1.600000e+02	5.340351077481224e-03	1.019142934724069e+00	4.028290213208517e+00	1.517323548189728e-04	1.066858571832977e+00	5.208540610276158e+00	8.903033585489680e-04
