#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.433094856781440e-04	1.002919996575452e+00	6.249174123711563e+00	9.716168478860786e-05	3.634015051313481e-01	4.329810079226392e-01	5.519281441922985e-04
1.000000e+01	6.400342719778848e-04	1.003302962747397e+00	1.828230550083862e+00	9.269920416143446e-05	1.578923464113735e-01	4.747388252128790e+00	8.764658684681766e-04
2.000000e+01	1.276828232038783e-03	1.003592739907495e+00	1.845952731460046e+00	7.715833976507047e-05	5.859692884491316e+00	4.981218905191946e+00	8.767190121343647e-04
3.000000e+01	1.723899769283898e-03	1.004193263061823e+00	1.426391019166025e+00	7.738885128202455e-05	5.808269896861538e+00	5.098936076392570e+00	8.772436174306079e-04
4.000000e+01	9.694997324321142e-04	1.005672695738932e+00	3.729345332619500e-01	7.383661792655250e-05	5.656583129956539e+00	5.783465078929192e+00	8.785360209162228e-04
5.000000e+01	8.242201269333339e-04	1.003856428846311e+00	1.921097360247820e+00	4.493400127239297e-04	4.551710330274744e-01	2.659855985651835e+00	8.769493656400813e-04
6.000000e+01	1.909552952284330e-03	1.008029164498645e+00	3.770663446846140e+00	4.434423997424343e-04	5.510637093194701e-03	5.511927773152062e-01	8.805945859904693e-04
7.000000e+01	1.907755881680352e-03	1.008254531815466e+00	3.044979805215407e+00	4.273813956354792e-04	6.236197362375131e+00	5.669801621988414e-01	8.807914624758344e-04
8.000000e+01	1.511456985083482e-03	1.008178335606830e+00	2.415201677455749e+00	4.396226521733412e-04	6.181799113116626e+00	4.878303029676556e-01	8.807248989564831e-04
9.000000e+01	1.494530186428608e-03	1.008221526710771e+00	1.695565214850877e+00	4.310728378506274e-04	6.100300908383709e+00	5.286448718901620e-01	8.807626298611361e-04
1.000000e+02	1.587407988483650e-03	1.010369685250547e+00	7.219064790844217e-01	3.148186078969024e-04	5.421476157282737e+00	1.335361530227512e+00	8.826392191966405e-04
1.100000e+02	8.065217733954873e-05	1.008852488305641e+00	4.783135370069822e+00	3.230998837542648e-04	4.945119084723017e+00	3.150291523691086e+00	8.813138255844132e-04
1.200000e+02	8.204175293619754e-05	1.008946173499815e+00	1.778223620577525e+00	3.264525622221279e-04	4.848864018737540e+00	5.419282477826289e+00	8.813956671398786e-04
1.300000e+02	1.492159913915876e-04	1.008936779494919e+00	5.915623154700893e+00	3.287259083019870e-04	4.820006422263568e+00	4.779030593241673e-01	8.813874607207157e-04
1.400000e+02	1.610337160532966e-04	1.009145105840098e+00	6.093039386275853e+00	3.137224258287776e-04	4.774464691387140e+00	5.792419867389678e+00	8.815694505461547e-04
1.500000e+02	7.781515826035565e-05	1.009204840870486e+00	5.165895791859832e+00	3.171910593390501e-04	4.734603544734857e+00	5.902669125475469e+00	8.816216339017620e-04
1.600000e+02	3.792512172816521e-04	1.009458291663788e+00	2.240468152330580e+00	3.551434254368647e-04	4.650422970776682e+00	1.752713788106329e+00	8.818430435635619e-04
1.700000e+02	5.208903705788981e-04	1.009449863724564e+00	1.381720569377944e+00	3.518835749510918e-04	4.609164491711930e+00	1.775822175663855e+00	8.818356810804981e-04
1.800000e+02	4.380516997320069e-04	1.009294381665333e+00	1.719892017351182e+00	6.485121554271149e-04	4.345575503330174e+00	8.328071232593760e-01	8.816998549909368e-04
1.900000e+02	4.534313547206690e-04	1.009291706518278e+00	1.919189344308505e+00	7.948500175557173e-04	4.218820851404014e+00	6.172422716621342e+00	8.816975180347292e-04
2.000000e+02	5.552488856701039e-04	1.009963656927701e+00	1.370943172363412e+00	8.285956535966790e-04	3.977256628532658e+00	6.065056187953128e+00	8.822845207856727e-04
2.100000e+02	1.008089252588993e-03	1.010001180060936e+00	4.171594138905872e-01	9.391004073926689e-04	3.999146532297864e+00	6.063797183701062e+00	8.823173002618427e-04
2.200000e+02	1.140745880329159e-03	1.009942607169435e+00	5.811933529680414e+00	9.372367379249454e-04	3.976582824948379e+00	6.044743669298184e+00	8.822661321280642e-04
2.300000e+02	2.087111377817398e-04	1.009055495702079e+00	5.183815231361178e+00	8.721158230312641e-04	3.745680915967523e+00	6.026383416768257e+00	8.814911688801389e-04
2.400000e+02	5.006517907132214e-04	1.009211585564741e+00	4.380484595439547e+00	9.323007313439249e-04	3.688168512727210e+00	6.044445913197173e+00	8.816275259349039e-04
2.500000e+02	1.095285617219792e-03	1.008236385827210e+00	3.665153335662143e+00	1.019235901812161e-03	3.580939053380497e+00	6.086948387848476e+00	8.807756104949803e-04
2.600000e+02	1.349146652610739e-03	1.008520129039910e+00	3.613698414666253e+00	1.085511622107296e-03	3.443253810302938e+00	5.503638368940701e+00	8.810234830225964e-04
2.700000e+02	1.270844634183162e-03	1.008331062580678e+00	2.910291137888408e+00	1.007844548618299e-03	3.169653848455954e+00	5.706544533969775e+00	8.808583182572746e-04
2.800000e+02	2.160654953047206e-03	1.008480407611108e+00	5.999364836655420e+00	1.160884287038920e-03	2.967373975606009e+00	1.998363234456171e+00	8.809887831583634e-04
2.900000e+02	2.089513671664322e-03	1.007983468183905e+00	5.379560693991326e+00	1.159018013014267e-03	2.857910110382892e+00	1.975232769930670e+00	8.805546665826022e-04
3.000000e+02	1.953696828358326e-03	1.007597101149455e+00	4.729300870348403e+00	1.159901506636078e-03	2.816401966341638e+00	1.943700675869305e+00	8.802171438890884e-04
3.100000e+02	2.724984053076299e-03	1.008457797438717e+00	4.113123559611953e+00	1.447859169491434e-03	2.209066008729109e+00	2.393643874119702e+00	8.809690313534587e-04
3.200000e+02	2.148007022617769e-03	1.008339442353720e+00	3.285552309790911e+00	1.352198443467774e-03	2.024157819891173e+00	2.637497949179747e+00	8.808656386633027e-04
3.300000e+02	2.359593412720958e-03	1.009821859852360e+00	3.184931581383637e+00	1.409059530275088e-03	1.932768857839500e+00	1.991626706493798e+00	8.821606496306981e-04
3.400000e+02	2.447864833241940e-03	1.009839654870921e+00	2.283497269549111e+00	1.331014477144566e-03	1.913718978706268e+00	1.995181958631319e+00	8.821761950112823e-04
3.500000e+02	2.258979293920824e-03	1.010252045273462e+00	1.195475218771702e+00	1.157484782895521e-03	1.936001261658907e+00	2.121818855521356e+00	8.825364512107878e-04
3.600000e+02	2.193284925852466e-03	1.010216772347691e+00	2.286637906412836e-01	1.152427775665556e-03	1.903733825993171e+00	2.170043407967142e+00	8.825056374718996e-04
3.700000e+02	2.749965794814471e-03	1.008550287630378e+00	5.553708789658198e+00	1.222824629178859e-03	1.614257475803508e+00	2.529020651161440e+00	8.810498289780731e-04
3.800000e+02	2.512248369697479e-03	1.008950218265678e+00	4.661430587013109e+00	1.197520830218553e-03	1.484264819896759e+00	2.746773989292402e+00	8.813992005683209e-04
3.900000e+02	2.246135446245512e-03	1.008752438388058e+00	3.841337899274719e+00	1.183673980105778e-03	1.407274015057039e+00	2.814416349657270e+00	8.812264239309145e-04
4.000000e+02	1.922988049613955e-03	1.008764005207785e+00	3.361328213473871e+00	1.139877815866411e-03	1.367037875047070e+00	2.521519341018698e+00	8.812365284786668e-04
