#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.438735732061148e-04	1.044254036570899e+00	5.434042548266727e+00	3.494928212574178e-05	2.106700693339976e-01	3.298529001635760e+00	5.746751430202763e-04
1.000000e+01	1.386622648529040e-03	1.043579512922407e+00	9.706938112094425e-02	3.802981780783267e-05	4.554655999223850e-03	4.938760233829600e+00	9.116506758880367e-04
2.000000e+01	1.384911823138672e-03	1.043630349797051e+00	2.503644993429685e+00	3.856599431671544e-05	6.240047522354145e+00	4.966717805801978e+00	9.116950859886138e-04
3.000000e+01	1.264366555913498e-03	1.043605400226904e+00	4.924903938409805e+00	3.910116935385284e-05	6.182256846889503e+00	4.984720471829131e+00	9.116732905315303e-04
4.000000e+01	1.154594314192320e-03	1.049635942379182e+00	3.808189991388274e+00	9.875509455464878e-05	5.254918427384571e+00	2.951824427801909e+00	9.169414543475285e-04
5.000000e+01	1.057239390308007e-03	1.048913322545812e+00	5.844435346105922e+00	8.611840958615689e-05	5.082491726888731e+00	3.021116133474955e+00	9.163101877776654e-04
6.000000e+01	1.425077455439268e-03	1.048370537161666e+00	1.275586001368495e+00	6.676913971035744e-05	4.930298574376865e+00	3.413430922211224e+00	9.158360210695311e-04
7.000000e+01	8.008883946210362e-04	1.049720386957911e+00	3.486869004804846e+00	1.542877329745565e-04	3.765750165400432e+00	4.298373485354150e+00	9.170152234818592e-04
8.000000e+01	7.645520983760319e-04	1.049572784446286e+00	5.343369028867240e+00	1.547094380495047e-04	3.742239000134953e+00	4.349350118571423e+00	9.168862808111574e-04
9.000000e+01	5.994073356433671e-05	1.048701371166062e+00	2.824317020566042e+00	1.548478698903641e-04	3.737647342122689e+00	2.481795500458599e+00	9.161250311928419e-04
1.000000e+02	1.767570747440048e-04	1.048700732204562e+00	2.145907100239487e+00	1.559028483606024e-04	3.717308539050904e+00	5.137975636465907e+00	9.161244730085581e-04
1.100000e+02	3.161143372262463e-04	1.048707610307281e+00	9.412310455107419e-01	1.715919574514724e-04	3.333606748082263e+00	2.396562269905614e+00	9.161304815847276e-04
1.200000e+02	7.743846286283506e-04	1.047475770378463e+00	4.724019147380583e+00	2.409199339240335e-04	3.159355937806626e+00	7.959507113608001e-01	9.150543702872305e-04
1.300000e+02	2.079179161729521e-04	1.047744082143826e+00	5.877813607057567e+00	2.401950978154191e-04	3.012568423989137e+00	1.842071229231499e+00	9.152887622039108e-04
1.400000e+02	2.474891351891355e-04	1.047825346348421e+00	1.824608656517225e+00	2.382835852035986e-04	2.999936133492378e+00	1.659794409320140e+00	9.153597530255265e-04
1.500000e+02	4.799444157095071e-04	1.047461699661689e+00	4.038837128037300e+00	4.728397464903185e-04	3.118601075258061e+00	1.361137755227446e+00	9.150420783839313e-04
1.600000e+02	1.191332530278565e-04	1.046552435186374e+00	4.413855064179716e+00	4.935679398836953e-04	2.995890324348702e+00	3.212935065017517e+00	9.142477627010178e-04
1.700000e+02	7.748903840436015e-04	1.046390930748305e+00	1.187631677751191e+00	5.571800070569946e-04	3.030768658611191e+00	2.277220396106968e+00	9.141066755789524e-04
1.800000e+02	6.456665687172164e-04	1.045949698062728e+00	3.305445773236201e+00	5.564318024153418e-04	2.981079101468187e+00	2.389958115855478e+00	9.137212233244296e-04
1.900000e+02	7.459341078217625e-04	1.045922595433992e+00	5.561689401002126e+00	5.584656900734291e-04	2.965495820198717e+00	2.339198369160478e+00	9.136975469974223e-04
2.000000e+02	2.897994463087043e-04	1.045804796790852e+00	4.009009031242278e-03	5.702397861009660e-04	3.637633795735900e+00	3.160035980414702e+00	9.135946404040027e-04
2.100000e+02	3.306467363944591e-04	1.045655259852098e+00	2.143195172788387e+00	5.717534091922552e-04	3.554185465246857e+00	3.307749950819187e+00	9.134640078555511e-04
2.200000e+02	7.089696688925192e-04	1.042717393546519e+00	1.370310923424709e+00	1.507312497689314e-04	2.769400445737022e+00	9.823994545094737e-01	9.108975452429899e-04
2.300000e+02	9.703510320614922e-04	1.042606634262229e+00	3.510113570147142e+00	7.847991940934709e-04	2.369941985110466e+00	1.688880082858116e+00	9.108007880959461e-04
2.400000e+02	9.936540060695919e-04	1.042355541787994e+00	5.933648069569019e+00	7.390061785796628e-04	2.357984751557648e+00	1.759279232010468e+00	9.105814386156119e-04
2.500000e+02	1.206496687319155e-03	1.041432477104071e+00	2.079476110558222e+00	6.067628910260386e-04	2.273553292925713e+00	1.972736747356589e+00	9.097750673400495e-04
2.600000e+02	1.246705119634486e-03	1.041972642179303e+00	4.472544681922629e+00	5.963164310318739e-04	2.216699402454606e+00	2.199149276353573e+00	9.102469449975049e-04
2.700000e+02	2.710742874915159e-03	1.044942232106623e+00	6.283776173182739e-01	1.117461478842835e-03	5.062351355746427e+00	5.490026798765232e+00	9.128411207462892e-04
2.800000e+02	3.372624877897758e-03	1.045634941459473e+00	2.863423769999906e+00	1.161832571065264e-03	4.867851705347027e+00	5.676411381708394e+00	9.134462581046786e-04
2.900000e+02	3.306010857166434e-03	1.044705844679776e+00	5.087728295482519e+00	1.214016788299328e-03	4.821280841353198e+00	5.745678511873339e+00	9.126346173080860e-04
3.000000e+02	4.966310149157565e-03	1.043197565892997e+00	8.584498394820124e-01	5.807893721123256e-04	4.533113935051567e+00	4.717076149448619e-02	9.113170144245800e-04
3.100000e+02	4.849375693363805e-03	1.043373483881372e+00	3.267482122509785e+00	5.883977894590994e-04	4.471066845255250e+00	1.102287009363084e-01	9.114706929426199e-04
3.200000e+02	4.954203524041217e-03	1.043939862356896e+00	5.706205122425037e+00	5.707268372502303e-04	4.512416920797177e+00	5.796266099807947e-04	9.119654701144853e-04
3.300000e+02	4.908323754092335e-03	1.043977309385585e+00	1.739947258803214e+00	5.700049445683535e-04	4.388491389608262e+00	1.723757729569758e-01	9.119981831072099e-04
3.400000e+02	4.867535899000038e-03	1.044029009883678e+00	4.104571866575344e+00	5.755304452344792e-04	4.383971266636410e+00	1.523124650649600e-01	9.120433476523615e-04
3.500000e+02	5.284473341637752e-03	1.043776001122946e+00	1.393122501990123e-01	4.764488881007336e-04	4.822575970417404e+00	6.040362277733081e+00	9.118223241415786e-04
3.600000e+02	4.856869555332787e-03	1.043898358164934e+00	2.535353072026588e+00	4.371877121380481e-04	4.842905301551805e+00	5.996329497374187e+00	9.119292128631821e-04
3.700000e+02	4.847431450419733e-03	1.043624018136373e+00	5.101624011951266e+00	7.777233834561679e-04	3.871821183411880e-01	3.977474678456995e+00	9.116895547735362e-04
3.800000e+02	4.778791257838349e-03	1.043850259906372e+00	1.269060146793556e+00	8.981901910852842e-04	1.170923536313928e-01	4.175648033205102e+00	9.118871951641147e-04
3.900000e+02	4.189412152317306e-03	1.044843210837063e+00	3.460342200842102e+00	8.606923927561398e-04	8.489623332537918e-02	4.318731693656346e+00	9.127546176996085e-04
