#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.712491230387939e-05	1.053020555693656e+00	1.955525922338248e+00	1.867528115023201e-05	3.248733414855410e+00	5.822095097858738e-01	5.794995444151741e-04
1.000000e+01	1.239759824663006e-04	1.051486313854691e+00	3.182125155433123e+00	1.866833491994912e-05	3.160222150024310e+00	1.147434580960339e+00	9.185579027210392e-04
2.000000e+01	9.215671983277271e-04	1.051049519645142e+00	3.599936812321750e+00	1.851734296307866e-05	2.733916810076437e+00	2.909842428346410e+00	9.181763278324667e-04
3.000000e+01	8.855951663284447e-04	1.051036634051188e+00	5.512700287550565e+00	1.876822348574930e-05	2.681682282657199e+00	2.817630212388288e+00	9.181650712293122e-04
4.000000e+01	1.391280680749693e-03	1.051269940610171e+00	1.610129971673411e+00	2.241936838009476e-05	2.356842695079906e+00	2.510127571101848e+00	9.183688832815347e-04
5.000000e+01	2.508635208544570e-03	1.050410263660198e+00	4.257651692268794e+00	3.080362257355481e-04	1.080692965489369e+00	2.821864114238805e+00	9.176178862920535e-04
6.000000e+01	2.438469439774394e-03	1.050246255775269e+00	6.144676093123353e+00	3.105885223895877e-04	1.047822611031619e+00	2.794053737705405e+00	9.174746122077172e-04
7.000000e+01	1.114292032371396e-03	1.045443045871429e+00	2.003211154939291e+00	2.316555014507279e-03	6.130980513773062e+00	3.981204688811231e+00	9.132786218676947e-04
8.000000e+01	7.298043758969074e-04	1.045511895075799e+00	3.180389002048235e+00	2.537769901372623e-03	5.579611462486764e+00	5.591829466019438e+00	9.133387671876453e-04
9.000000e+01	1.050153187071894e-03	1.045295706179456e+00	5.307531512979315e+00	2.535932848734829e-03	5.513495998033315e+00	5.765370998278836e+00	9.131499087911070e-04
1.000000e+02	1.309407674843961e-03	1.045158482448312e+00	1.229520715621022e+00	2.561147766784879e-03	5.466994381331700e+00	5.862029788811992e+00	9.130300328202814e-04
1.100000e+02	1.275121086185035e-03	1.045053526079470e+00	3.424592597885794e+00	2.558221011952226e-03	5.449651674780083e+00	5.942839534481816e+00	9.129383449868108e-04
1.200000e+02	1.244210225789742e-03	1.044952141532482e+00	5.825159127922968e+00	2.566685659083630e-03	5.416659745154621e+00	5.843596192912203e+00	9.128497774271365e-04
1.300000e+02	1.188182397117618e-03	1.045026778710571e+00	1.718831900437398e+00	2.545357312504889e-03	5.388220763620531e+00	5.967884993190077e+00	9.129149790078582e-04
1.400000e+02	1.399274156762183e-03	1.044714037865416e+00	3.851055684867120e+00	2.589251972601712e-03	5.290852507894833e+00	6.229046020189377e+00	9.126417747150054e-04
1.500000e+02	1.202667400205905e-03	1.044908235475306e+00	3.078208633891127e-02	2.584531797626025e-03	5.189319694207601e+00	6.145135556351217e+00	9.128114219533035e-04
1.600000e+02	1.296288488092345e-03	1.044897879632307e+00	2.111617694089592e+00	2.597081163458520e-03	5.154304991508594e+00	9.570970167408963e-02	9.128023752911643e-04
1.700000e+02	1.286578554852836e-03	1.044820736069143e+00	4.471937461784814e+00	2.588836604983769e-03	5.087967686113820e+00	7.558389952949797e-02	9.127349841814034e-04
1.800000e+02	1.258694099515438e-03	1.044962104885911e+00	4.689328877722660e-01	2.595575118655572e-03	5.063319404862617e+00	9.527238856796252e-02	9.128584812180548e-04
1.900000e+02	1.094907917964778e-03	1.044605726376275e+00	1.743182664567601e+00	2.534518650075032e-03	4.843244034469288e+00	1.318741215092798e+00	9.125471559139854e-04
2.000000e+02	1.014251369538582e-03	1.044771618999152e+00	4.264131492569488e+00	2.500788251393725e-03	4.674325523822820e+00	1.254091411023771e+00	9.126920764685742e-04
2.100000e+02	1.522460922084454e-03	1.044832930955688e+00	9.268819285980072e-01	2.267397692725019e-03	4.426932634163061e+00	8.435209050629554e-01	9.127456373960590e-04
2.200000e+02	1.602452403644935e-03	1.045019250657298e+00	3.224097761993741e+00	2.314071497628691e-03	4.325039349930797e+00	9.270081078485685e-01	9.129084026475812e-04
2.300000e+02	1.676611284191830e-03	1.044922190036589e+00	5.457346701557126e+00	2.312585678835931e-03	4.301757508243095e+00	9.884113139458721e-01	9.128236123854348e-04
2.400000e+02	1.744554855624410e-03	1.044347930078707e+00	1.415597087299194e+00	2.277464900578838e-03	4.251428206706088e+00	1.096328087040266e+00	9.123219501045482e-04
2.500000e+02	2.076020343038243e-03	1.044349324842235e+00	3.580381173798060e+00	2.225339741519871e-03	4.196459492529854e+00	1.304323158178985e+00	9.123231685427192e-04
2.600000e+02	2.404912625013575e-03	1.044364077577484e+00	5.974231000589904e+00	2.248278856691879e-03	4.115454859064148e+00	1.321622677810866e+00	9.123360562440343e-04
2.700000e+02	2.421497087751503e-03	1.044361474866357e+00	2.059361552041425e+00	2.296079675807559e-03	3.993812604733303e+00	1.387079228212716e+00	9.123337825664389e-04
2.800000e+02	2.534148959498716e-03	1.043658531333186e+00	4.319197521978334e+00	2.318005047990381e-03	3.922859433573691e+00	1.560591749200676e+00	9.117197048280476e-04
2.900000e+02	2.469602656685716e-03	1.043876237092002e+00	5.052708048771335e-01	2.309312555582746e-03	3.863743185112924e+00	1.527246279620176e+00	9.119098883260098e-04
3.000000e+02	2.431009061970650e-03	1.043841026369253e+00	2.949630677465398e+00	2.249208076442883e-03	3.818306720131849e+00	1.498732676252954e+00	9.118791289264676e-04
3.100000e+02	2.511638063852203e-03	1.043739296157278e+00	5.403870283054273e+00	2.140353668339320e-03	3.763128735136214e+00	1.473931846759704e+00	9.117902594006123e-04
3.200000e+02	2.505757658996319e-03	1.043691250735613e+00	1.540716531700099e+00	2.150843871335307e-03	3.740734849277042e+00	1.456533573036009e+00	9.117482878588254e-04
