#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.019276087802438e-05	9.979655991150066e-01	3.572859253186158e+00	7.547658840811875e-05	2.203884330914281e+00	1.306581100461613e+00	5.492016341962152e-04
1.000000e+01	8.228412797216488e-04	9.970909567662267e-01	5.197706133730736e+00	5.997748181408682e-05	5.078131793659139e+00	3.348730407297825e+00	8.710391813962011e-04
2.000000e+01	1.155147628661971e-03	9.966884494440479e-01	5.513794397571588e+00	6.756031798582890e-05	4.879901994843102e+00	3.522288770539343e+00	8.706875588626324e-04
3.000000e+01	9.669042871206390e-04	9.971268691073216e-01	6.161702022548900e+00	1.571328643106467e-04	3.239901662893250e+00	4.823370447677759e+00	8.710705537158246e-04
4.000000e+01	1.188959127936603e-03	9.977883319219892e-01	5.852736739814420e-02	1.593655826408502e-04	3.111220583596879e+00	4.996190412847797e+00	8.716483947088677e-04
5.000000e+01	2.792969620812929e-03	1.000164165588303e+00	1.250435540632865e+00	3.235650873888200e-04	5.648406238224418e+00	1.372567622581037e+00	8.737238765872219e-04
6.000000e+01	3.539823830383234e-03	1.000437230379268e+00	1.902018001911895e+00	1.852087107212700e-04	5.396112530777197e+00	9.481466964280443e-01	8.739624206542169e-04
7.000000e+01	2.580002370933180e-03	9.970310534661427e-01	1.577918211228423e+00	1.896687034013584e-03	4.140437129633698e+00	2.829937948503613e+00	8.709868510434745e-04
8.000000e+01	2.689022582110268e-03	9.968524753282064e-01	1.762801611000639e+00	1.915968474432282e-03	4.101879539934638e+00	2.974801949478607e+00	8.708308486707444e-04
9.000000e+01	2.474697582853309e-03	9.963042716960940e-01	2.183965611956219e+00	2.016343084616433e-03	4.042900263152541e+00	2.940409287050450e+00	8.703519486870336e-04
1.000000e+02	2.675672747788286e-03	9.960609066536537e-01	2.437518734009057e+00	1.897137593576312e-03	3.977488695113585e+00	3.111281172331244e+00	8.701393497401579e-04
1.100000e+02	2.778337665740153e-03	9.965227121664197e-01	2.825050132247935e+00	1.871472988473440e-03	3.851110889180887e+00	3.220002181393861e+00	8.705427740146179e-04
1.200000e+02	2.858753048027146e-03	9.963577659281755e-01	3.244471868170990e+00	1.892403851126576e-03	3.803037074420995e+00	3.191472675781506e+00	8.703986802031559e-04
1.300000e+02	2.690018699479831e-03	9.975992944122800e-01	3.387200755307337e+00	1.910243369900620e-03	3.727991524708877e+00	3.467581182988986e+00	8.714832552332833e-04
1.400000e+02	1.056198940429675e-03	9.947872240960070e-01	2.007904276748356e+00	1.690998601395104e-03	3.274683749551331e+00	5.761224272321750e+00	8.690266855395223e-04
1.500000e+02	9.343947784077741e-04	9.946754751526931e-01	2.519627347905923e+00	1.695404949491147e-03	3.255471501819579e+00	5.765137230616824e+00	8.689290638456884e-04
1.600000e+02	1.335796171430799e-03	9.955530298490000e-01	2.682917434722583e+00	1.715463357306283e-03	3.156993786588211e+00	6.149875788310235e+00	8.696956784851197e-04
1.700000e+02	1.143624722893521e-03	9.958876591931591e-01	3.059601182985270e+00	1.963025450819702e-03	3.062664438004128e+00	6.275023836610589e+00	8.699880041431047e-04
1.800000e+02	1.086582755940025e-03	9.958606941701723e-01	2.626793292005417e+00	1.647463410718941e-03	2.953023716317971e+00	9.338434984338796e-01	8.699644480257922e-04
1.900000e+02	1.307583100649060e-03	9.959332885115276e-01	2.953097466567586e+00	1.568951760070271e-03	2.860080783542707e+00	1.094197538287909e+00	8.700278650242507e-04
