#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.242576228051670e-04	1.026794714976102e+00	5.278716674069175e+00	7.146467463329414e-05	6.780339969861104e-01	4.302430733509602e+00	5.650669080667637e-04
1.000000e+01	2.630896592194721e-04	1.026680629425924e+00	5.140465863131886e+00	7.124138988098105e-05	5.980621146586765e-01	2.080520736860113e+00	8.968881413896547e-04
2.000000e+01	9.241765834154132e-04	1.025604525350284e+00	2.607178623499996e+00	9.687429654821829e-05	1.614406484239091e-01	2.632812117387120e+00	8.959480778911523e-04
3.000000e+01	1.316156071251148e-03	1.025423537373834e+00	1.785040301300101e+00	9.729564823830971e-05	6.269025160769276e+00	1.290557532107358e+00	8.957899703305736e-04
4.000000e+01	2.385323749817185e-03	1.025099567495257e+00	3.510142035551612e-01	8.090508285858448e-05	5.167241157456658e+00	1.512967172080980e+00	8.955069565734855e-04
5.000000e+01	2.587517596827554e-03	1.025036992934103e+00	4.253779067786388e+00	8.293455378644337e-05	5.128532462225943e+00	1.638039584141408e+00	8.954522926592717e-04
6.000000e+01	8.977776769857803e-04	1.027897565617993e+00	1.019816328101632e+00	1.002212557151289e-04	4.353838475055436e+00	3.242072082327522e+00	8.979512330738768e-04
7.000000e+01	1.213740100674860e-03	1.027814928085340e+00	4.614791661896480e+00	1.001759022928949e-04	4.320927009755654e+00	3.417998069528275e+00	8.978790425396972e-04
8.000000e+01	1.321753432592325e-03	1.027528115681997e+00	2.260963972158865e+00	1.018112523018145e-04	4.285485783270644e+00	3.292299632222336e+00	8.976284888270924e-04
9.000000e+01	1.397917200040949e-03	1.027662252285077e+00	5.921767776165551e+00	9.868294235425474e-05	4.265202162185284e+00	3.418425894867777e+00	8.977456679431488e-04
1.000000e+02	1.388456593063937e-03	1.027061636240459e+00	2.793689982025964e+00	1.420646355827897e-04	3.837026102078782e+00	4.462062607612065e+00	8.972209814997636e-04
1.100000e+02	1.156792568375741e-03	1.027186735616449e+00	4.259106356610055e-01	1.382417287185049e-04	3.740197004021260e+00	4.454045758807458e+00	8.973302658707796e-04
1.200000e+02	1.211927904239837e-03	1.027409035520638e+00	3.669639628288223e+00	1.616621546631312e-04	3.408035772041360e+00	5.337740110301413e+00	8.975244627243911e-04
1.300000e+02	1.161402694548945e-03	1.027398322495722e+00	1.321463881728329e+00	1.654769759478375e-04	3.414247880025520e+00	5.184285846095309e+00	8.975151040351064e-04
1.400000e+02	1.285370987445583e-03	1.027585366621737e+00	5.028772004899355e+00	1.573246425152888e-04	3.354400616447089e+00	5.314563257714841e+00	8.976785021296372e-04
1.500000e+02	1.392640698517342e-03	1.027215987351671e+00	2.345217345848568e+00	1.715788216882811e-04	3.346226121606620e+00	5.500885919330504e+00	8.973558196152291e-04
1.600000e+02	9.805243700930948e-04	1.026957521301340e+00	5.023206896814318e-01	2.701957116727335e-04	2.243800846712197e+00	5.974922011388006e+00	8.971300287228624e-04
1.700000e+02	6.560165325479491e-04	1.026985747407708e+00	4.304660410662141e+00	2.767861699680933e-04	2.445665734260867e+00	5.796635830657078e+00	8.971546864979809e-04
1.800000e+02	5.757232170207738e-04	1.026995852072352e+00	1.820276198976767e+00	2.815293058318491e-04	2.408446777205506e+00	5.858219564047149e+00	8.971635137356163e-04
1.900000e+02	5.945647357543731e-04	1.026950314195224e+00	5.354259944675660e+00	2.846496001346061e-04	2.376963934003702e+00	6.177191361919210e+00	8.971237327357515e-04
2.000000e+02	6.365487642789398e-04	1.026704226406962e+00	2.968109594998531e+00	2.855605896000964e-04	2.349238751008047e+00	6.146467789937645e+00	8.969087552513159e-04
2.100000e+02	7.180500274338351e-04	1.026628065557189e+00	3.138959415428623e-01	2.855734337415707e-04	2.314738983669201e+00	1.174418026129474e-01	8.968422226207769e-04
2.200000e+02	2.370992281820178e-03	1.026716315293803e+00	6.272151486929086e+00	1.480984861016455e-04	2.675794890148963e+00	3.912302719598723e+00	8.969193158667011e-04
