#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.374834598127140e-05	9.489550949567929e-01	6.023093698737254e+00	5.669020169316500e-05	1.811189778409930e+00	4.916991930530249e+00	5.222301143358704e-04
1.000000e+01	1.817193926399424e-04	9.488296799910135e-01	3.024137538222497e+00	5.657552434626363e-05	1.784269205364938e+00	5.140740004168343e-01	8.288790728021433e-04
2.000000e+01	1.280453693147945e-03	9.437669480401214e-01	2.986863217075299e+00	1.015060439549447e-04	6.841701575561606e-01	9.195809610874393e-01	8.244563690716476e-04
3.000000e+01	1.638495613358722e-03	9.434376807652812e-01	1.956021994519413e+00	9.763065882525548e-05	5.594080039044559e-01	1.502497377912936e+00	8.241687276126703e-04
4.000000e+01	1.589115731560093e-03	9.434636182618835e-01	1.411698179168776e+00	9.781498609028071e-05	5.497453073398115e-01	1.505307877489979e+00	8.241913861030062e-04
5.000000e+01	1.346327037584514e-03	9.429401227326129e-01	1.886819910872186e+00	4.612747657336030e-05	5.518685826021335e+00	1.781296937319188e+00	8.237340706352586e-04
6.000000e+01	6.514865514294381e-04	9.423008217547277e-01	2.200036575857241e+00	1.597973148653169e-04	1.463841099930313e+00	5.051639193677785e+00	8.231755897898913e-04
7.000000e+01	1.050056644959423e-03	9.420284966895142e-01	2.013393938052598e+00	1.610802600336287e-04	1.436032457195120e+00	4.855722410997016e+00	8.229376919328627e-04
8.000000e+01	1.027312186703427e-03	9.420418886978849e-01	1.572681029916944e+00	1.615206831111507e-04	1.413404603958190e+00	4.922618712099736e+00	8.229493909297590e-04
9.000000e+01	1.552180375117502e-03	9.420794924259180e-01	5.087160661670506e+00	1.017223015774305e-04	7.307157649881123e-01	1.677511936171582e+00	8.229822408119700e-04
1.000000e+02	1.594748180807417e-03	9.420348668976383e-01	4.664417400999058e+00	1.017635832337253e-04	7.128967453069961e-01	1.720007282656872e+00	8.229432568222362e-04
1.100000e+02	1.346949970315710e-03	9.422423345517771e-01	4.169095946093789e+00	1.058267787097265e-04	6.371650772334403e-01	1.881696368338952e+00	8.231244965119566e-04
1.200000e+02	7.363758402397385e-04	9.425429233694926e-01	2.847643769035135e+00	1.542794997839493e-04	2.412184081487008e+00	9.943247608942464e-01	8.233870850310310e-04
1.300000e+02	6.293793383081548e-04	9.426071515344224e-01	2.069351321864130e+00	1.505910144444876e-04	2.356838153007001e+00	1.374908434292499e+00	8.234431935011995e-04
1.400000e+02	7.436142167017391e-04	9.425373080972376e-01	1.526966455450396e+00	1.520578546054002e-04	2.324694091929062e+00	1.495633754834107e+00	8.233821796388848e-04
1.500000e+02	1.642720549663822e-03	9.429608162513057e-01	1.202987431730230e+00	1.789328923251111e-04	3.613273537284039e+00	4.746731225492248e-02	8.237521480889353e-04
1.600000e+02	1.387264948463944e-03	9.431843434173973e-01	5.210614733401838e-01	2.183329869547975e-04	3.359529775842502e+00	4.759235668434074e-01	8.239474170545708e-04
1.700000e+02	1.526986096197685e-03	9.437046626846101e-01	6.197105773758293e+00	2.019394278881339e-04	3.316824439696832e+00	5.712176068264689e-01	8.244019578018337e-04
