#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.314924969895859e-04	1.002011242438108e+00	1.075923348183250e-01	2.358068670880668e-05	2.127762851577693e+00	3.702679958202467e+00	5.514280375175245e-04
1.000000e+01	3.507190077821527e-05	1.001340701609275e+00	6.119449977260767e-01	2.360172290447211e-05	2.112496214803850e+00	3.064874353111575e+00	8.747516754712018e-04
2.000000e+01	2.318353187409703e-04	1.001183994483649e+00	3.115987276438166e+00	2.456560146086982e-05	1.998105124499406e+00	5.582461255519816e-01	8.746147791875705e-04
3.000000e+01	1.771645120623071e-03	1.000753317508706e+00	2.136667977567450e+00	3.215915296604847e-05	1.824618734881152e+00	1.609226827540188e+00	8.742385481956478e-04
4.000000e+01	1.921455740901877e-03	1.000749520021623e+00	1.916227361308902e+00	3.119948147413814e-05	1.739438433183971e+00	1.835826394700062e+00	8.742352307851178e-04
5.000000e+01	1.180581897495725e-03	9.999093552462888e-01	8.332439754788328e-01	4.441739123591591e-05	5.441970982761264e+00	5.414606295285099e+00	8.735012792502259e-04
6.000000e+01	1.298656208939238e-03	9.997372180155100e-01	6.258944829519510e-01	4.649722611985562e-05	5.271887965709295e+00	5.818957204643217e+00	8.733509035281637e-04
7.000000e+01	3.372860961910248e-03	9.973109924124647e-01	1.121034807110705e+00	2.506461440669000e-04	5.477020309386951e+00	5.204964622653926e+00	8.712314002383003e-04
8.000000e+01	2.246373532687630e-03	9.968495224843598e-01	2.088470762673686e+00	4.851134572454219e-04	5.083249751462693e+00	4.913381106546057e+00	8.708282691240446e-04
9.000000e+01	9.998289260708759e-04	9.973497851787438e-01	8.032340004533624e-01	5.078122296232981e-04	3.902327392965313e+00	1.384535210227843e+00	8.712652888410948e-04
1.000000e+02	2.302331854390709e-03	9.966470708284419e-01	1.028252746446200e+00	1.840106370334611e-04	8.228787008793166e-01	4.553244231931064e+00	8.706514113123812e-04
1.100000e+02	1.398949726917271e-03	9.980661799969671e-01	1.345887671069666e+00	2.470267641768432e-04	1.159163928919688e+00	4.112857688400092e+00	8.718911173593330e-04
1.200000e+02	1.378386752047922e-03	9.980341663376743e-01	1.424834986488099e+00	2.430324056321942e-04	1.127849106007952e+00	4.250121094080383e+00	8.718631508519701e-04
1.300000e+02	1.413587056311618e-03	9.990625363793236e-01	1.269407690150239e-01	4.638610279262042e-04	6.172029886399840e+00	5.848641057062534e-01	8.727615148308750e-04
1.400000e+02	1.029578587440032e-03	9.996157625915753e-01	6.122204395243207e-01	1.764352619315816e-04	5.027996207400780e+00	1.314308600276880e+00	8.732448024424780e-04
