#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.782152127048669e-04	1.021086514313705e+00	1.766274024059902e+00	3.359860249813486e-05	3.556051289981311e-01	1.346178726273098e+00	5.619255641818759e-04
1.000000e+01	1.090600768380978e-04	1.021978360712248e+00	3.654305377511508e-01	3.633136543632970e-05	3.048430415240112e-01	8.128719464081009e-01	8.927803313014464e-04
2.000000e+01	2.122996491325132e-03	1.019175129715686e+00	4.002162680023341e+00	4.881733610751013e-05	3.144204850844034e+00	4.919826496396091e+00	8.903314834647064e-04
3.000000e+01	3.278863822234497e-03	1.021366191656902e+00	1.746933869290217e+00	6.482346288781194e-05	1.162331384923181e+00	1.069352862216818e+00	8.922455523735798e-04
4.000000e+01	2.066081581304923e-03	1.015610791733661e+00	3.535842873015919e+00	3.179894628746677e-04	4.761398590833046e+00	4.338616970866641e-01	8.872177474338924e-04
5.000000e+01	2.510749396808821e-03	1.018502445640294e+00	3.173939042354223e+00	8.421691651497658e-04	3.674834314297908e+00	3.350409155186067e-01	8.897438397975053e-04
6.000000e+01	2.236273695467503e-03	1.018932322967004e+00	1.547093218443825e+00	8.610495771500652e-04	3.601861844713921e+00	3.208541839980105e-01	8.901193722323518e-04
7.000000e+01	2.253356870542127e-03	1.018953818894541e+00	5.965907873078527e+00	8.704156050775845e-04	3.568609196386503e+00	4.688966730662970e-01	8.901381506547194e-04
8.000000e+01	2.352501944836534e-03	1.019624744053923e+00	3.772355970396336e+00	8.720073747242723e-04	3.423003013883626e+00	1.046559076585792e+00	8.907242577672557e-04
9.000000e+01	2.367617236810715e-03	1.019391850329987e+00	1.828931052611751e+00	8.851339172770774e-04	3.359030722838714e+00	1.272245702699730e+00	8.905208063596655e-04
1.000000e+02	2.405339787978941e-03	1.019044687567082e+00	1.374390681422137e-01	8.575260081492637e-04	3.274570021315334e+00	1.278165015263010e+00	8.902175317519079e-04
1.100000e+02	2.415456251157634e-03	1.018157380342976e+00	4.513115077086998e+00	9.398775923060974e-04	3.148127268614865e+00	1.594724704531693e+00	8.894423974947097e-04
1.200000e+02	2.798162009539526e-03	1.017734866898041e+00	2.975873007328201e+00	9.846883629551551e-04	3.011277076520362e+00	1.622635601264579e+00	8.890732980031257e-04
1.300000e+02	2.617222004175281e-03	1.017715594272419e+00	1.390001744067270e+00	1.000863276809335e-03	2.981945849377743e+00	1.612203375260052e+00	8.890564618138781e-04
1.400000e+02	2.814292925587034e-03	1.017276520399559e+00	6.042034245042261e+00	1.742085641757719e-03	2.145256260747824e+00	2.462319935198391e+00	8.886728954559714e-04
1.500000e+02	2.652833132626699e-03	1.017316350358745e+00	4.408808198398079e+00	1.742942298471233e-03	2.130624874404699e+00	2.513646447407721e+00	8.887076901302282e-04
1.600000e+02	2.713115696717023e-03	1.017490070796873e+00	2.695147842516490e+00	1.755633714895654e-03	2.091622495526015e+00	2.656602935960867e+00	8.888594489113016e-04
1.700000e+02	2.662479723406518e-03	1.017501186659941e+00	1.064553658661536e+00	1.755065149366464e-03	2.071783757074512e+00	2.696119723727560e+00	8.888691595121271e-04
1.800000e+02	3.098783130195646e-03	1.017834017994376e+00	5.883327240840128e+00	1.744696706443185e-03	1.992937491549441e+00	2.613685331709310e+00	8.891599144639416e-04
1.900000e+02	3.000127617173376e-03	1.017571078573092e+00	4.349263029585812e+00	1.794754063038450e-03	1.940345440078307e+00	2.573350162770945e+00	8.889302157220984e-04
2.000000e+02	3.788413243244611e-03	1.014177338752358e+00	2.974210461147681e+00	2.235224350747670e-03	1.580835030022034e+00	2.761670867047904e+00	8.859655109123075e-04
2.100000e+02	3.184972871360232e-03	1.015047672666975e+00	1.582966583459387e+00	2.486038126890150e-03	1.385406551156584e+00	2.982020817852720e+00	8.867258176179150e-04
