#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.889438565174613e-05	9.524111636402085e-01	3.054916366603101e+00	3.292722258058723e-05	5.892440751328994e+00	4.968127243058411e+00	5.241320622291739e-04
1.000000e+01	4.401794351835809e-04	9.509524036983107e-01	5.604065837030892e+00	2.859644472912849e-05	5.136169849573919e+00	1.753461484794939e+00	8.307334427648707e-04
2.000000e+01	1.028298420517180e-03	9.512794508095241e-01	3.689077315801039e+00	2.786646311346673e-05	4.975814563262044e+00	2.466347623335961e+00	8.310191447322752e-04
3.000000e+01	1.088892264596519e-03	9.513204560216995e-01	2.285400786982688e+00	2.779840861716527e-05	4.963663711608415e+00	2.484165638200035e+00	8.310549660845839e-04
4.000000e+01	1.849095691565686e-03	9.500742322990314e-01	2.873903136155367e+00	1.778218856653086e-04	2.614557543650891e+00	2.865963390412996e+00	8.299662893857701e-04
5.000000e+01	1.848651558255268e-03	9.513724340508936e-01	1.126892410794930e+00	1.855839710091356e-04	2.232876150399377e+00	3.704642795985239e+00	8.311003730754834e-04
6.000000e+01	3.067333276555222e-03	9.542020214352036e-01	4.843406915532205e+00	2.552164686749150e-04	1.812354351672872e+00	5.212543241317992e+00	8.335722453376809e-04
7.000000e+01	3.523575511341484e-03	9.594898547975269e-01	2.521917529954047e+00	1.403428929258760e-04	5.741436704602131e-01	4.941838399617342e-01	8.381915932637874e-04
8.000000e+01	2.342256749275389e-03	9.599177365249328e-01	4.495570901706090e-01	1.220935336407647e-04	4.018177940931601e+00	3.094986603443274e+00	8.385653823820669e-04
9.000000e+01	2.512069004744834e-04	9.674945284313463e-01	4.637898104382550e+00	5.752752538135609e-04	4.906328643351136e+00	1.385701311650899e+00	8.451843197768817e-04
1.000000e+02	7.460016300028153e-04	9.671319130347041e-01	1.993045192221195e+00	3.961740575168974e-04	4.547199753560037e+00	1.330142014748033e+00	8.448675460501626e-04
1.100000e+02	1.533322511147199e-03	9.669108347185489e-01	5.573430198909099e+00	4.527426181850938e-04	3.867918331221265e+00	1.661002881481655e+00	8.446744163519925e-04
1.200000e+02	1.427333639441304e-03	9.668477116904394e-01	2.585745397452496e+00	4.496754294837668e-04	3.821084854046367e+00	1.665114607706777e+00	8.446192733077611e-04
1.300000e+02	1.141124172242037e-03	9.665922098585042e-01	6.044120170380896e+00	4.323178438218863e-04	3.598475438776842e+00	1.701567917159866e+00	8.443960718986782e-04
1.400000e+02	9.111918337809458e-04	9.671540956462670e-01	2.870130867996529e+00	4.476045396781649e-04	3.453780779628958e+00	1.994100316553677e+00	8.448869243462807e-04
