#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.303733611487420e-04	9.678209967929869e-01	2.231814646689757e+00	1.451034627697682e-05	3.021880384807570e+00	1.756813177771965e+00	5.326124202271870e-04
1.000000e+01	1.243990950614407e-04	9.654966277724348e-01	5.823248888543124e+00	6.227099662278512e-05	6.132603688600501e+00	4.586055651513255e+00	8.434389927907729e-04
2.000000e+01	2.118743571761706e-03	9.677386469871727e-01	6.224153082150508e+00	5.521756641810513e-05	5.419691257699821e+00	1.949172777424921e+00	8.453975769783313e-04
3.000000e+01	2.329522103447904e-03	9.678105676012552e-01	3.086886821045956e+00	5.621499646570138e-05	5.366795747329335e+00	2.023486246307276e+00	8.454604054218056e-04
4.000000e+01	2.674137693381965e-03	9.678614953949993e-01	5.690799169139535e+00	1.087699080830026e-04	4.684563765047716e+00	3.188023917989980e+00	8.455048949475326e-04
5.000000e+01	3.174002145754506e-03	9.639924925385671e-01	2.865067829634921e+00	5.205004333673046e-05	3.454414115811701e+00	4.436681711408792e+00	8.421250096341445e-04
6.000000e+01	4.051445073897120e-03	9.645207046487769e-01	9.943194211956768e-02	5.859795785152298e-05	3.335350925708426e+00	4.536544991614258e+00	8.425864454148609e-04
7.000000e+01	4.286697545405168e-03	9.645952368791658e-01	3.794105349959993e+00	4.899236228943781e-05	2.898526420390827e+00	4.752625101158229e+00	8.426515553153219e-04
8.000000e+01	4.628227304379679e-03	9.648371117677214e-01	1.177084756036954e+00	7.669546359078273e-05	2.875056623305423e+00	4.587241372060073e+00	8.428628524928742e-04
9.000000e+01	5.092679372890740e-03	9.644363147243612e-01	4.793896672578303e+00	3.252964497021482e-04	4.852775864309561e+00	2.481603731904826e+00	8.425127240254708e-04
1.000000e+02	4.999420868655801e-03	9.641182898724028e-01	2.079135460668323e+00	3.121813809958881e-04	4.830392399814275e+00	2.471971555311425e+00	8.422349037274993e-04
1.100000e+02	4.636858480696600e-03	9.638747593058167e-01	5.588284874345048e+00	3.081635672212882e-04	4.795902334714300e+00	2.530836725290527e+00	8.420221601819635e-04
1.200000e+02	4.425150267756591e-03	9.641398550788169e-01	2.821799159084126e+00	3.308570338828516e-04	4.669324810690988e+00	2.695024971144085e+00	8.422537426705407e-04
1.300000e+02	4.607663017227117e-03	9.641068756646467e-01	1.480918775891630e-01	6.330295012826566e-04	4.386302278005843e+00	2.908987123259678e+00	8.422249324985832e-04
1.400000e+02	4.778284941210737e-03	9.629694122246545e-01	3.779752924880288e+00	9.506634846951601e-04	3.296129496219919e+00	3.928652254412493e+00	8.412312666580542e-04
1.500000e+02	3.918531473751762e-03	9.627428564600390e-01	1.346751710571593e+00	1.105026377190924e-03	2.296608464084538e+00	4.744325198695163e+00	8.410333519679126e-04
1.600000e+02	4.019562241244046e-03	9.632134416802789e-01	5.054081844524083e+00	1.379620993827933e-03	2.256823152553073e+00	4.741705644946860e+00	8.414444460233079e-04
1.700000e+02	4.721891147457081e-03	9.621908668316159e-01	2.307273720661009e+00	1.284528614465085e-03	2.777521559657425e+00	4.390679563596369e+00	8.405511446117853e-04
1.800000e+02	4.863279154631055e-03	9.630936167176556e-01	5.847352481128617e+00	1.379396545629634e-03	2.553746074447650e+00	4.773386157697563e+00	8.413397692767724e-04
1.900000e+02	4.602406763995623e-03	9.629871851262483e-01	3.189106815107078e+00	1.405037234119393e-03	2.508317751595575e+00	4.841859378344186e+00	8.412467927176882e-04
2.000000e+02	4.774923925436807e-03	9.632521097287603e-01	6.159309640628744e-01	1.323879751518185e-03	2.400965381350589e+00	4.878512562059924e+00	8.414782256750707e-04
2.100000e+02	4.159959419421240e-03	9.632981948404027e-01	4.216806933137977e+00	1.315955709959886e-03	2.297913938172179e+00	5.007214613241425e+00	8.415184847283167e-04
2.200000e+02	4.168978411398937e-03	9.628932049234351e-01	1.432108863119622e+00	1.132403760048790e-03	2.126134269138075e+00	5.308275570852631e+00	8.411646934484387e-04
2.300000e+02	3.898980361416288e-03	9.631681880806104e-01	5.057598568275969e+00	1.239746070120399e-03	2.000372358998982e+00	5.451346067902042e+00	8.414049133626785e-04
2.400000e+02	4.038432448089404e-03	9.633811910069467e-01	2.457720067280588e+00	1.127245507927324e-03	1.950535060157013e+00	5.451573211937582e+00	8.415909885580576e-04
2.500000e+02	4.157936174218962e-03	9.639121287403285e-01	5.961405237473094e+00	1.120963556562597e-03	1.892904193826304e+00	5.592466385258499e+00	8.420548053899312e-04
2.600000e+02	4.126216791585593e-03	9.637933130721429e-01	3.254644135717353e+00	1.117524658602283e-03	1.880052980228946e+00	5.595253566314132e+00	8.419510103432997e-04
2.700000e+02	3.791279697194030e-03	9.634033545625714e-01	6.330541426844563e-01	1.031492468416577e-03	1.773471295322110e+00	5.620982424694725e+00	8.416103502072804e-04
2.800000e+02	3.498514144311736e-03	9.635717009384027e-01	4.299586964151484e+00	1.058815926624909e-03	1.680725081015609e+00	5.647287608624862e+00	8.417574143125158e-04
2.900000e+02	2.650247871446762e-03	9.648020514730126e-01	2.074757060761933e+00	7.813570851296094e-04	1.584974420582500e+00	5.277161538294475e+00	8.428322245043288e-04
3.000000e+02	3.314493880706243e-03	9.649608306224523e-01	5.352995032811482e+00	7.218339523173125e-04	1.550070844930594e+00	5.502992802900198e+00	8.429709308674868e-04
3.100000e+02	3.277385729716633e-03	9.650173015214577e-01	2.511397043917019e+00	7.612253758850870e-04	1.400738518865397e+00	5.684047092364485e+00	8.430202627416840e-04
3.200000e+02	3.079202316520895e-03	9.650287505030613e-01	6.218020806666472e+00	5.936619886464201e-04	9.616482072361473e-01	5.854027054497274e+00	8.430302643483540e-04
3.300000e+02	2.825565660115847e-03	9.654125676751583e-01	3.433668988416470e+00	5.850562716301737e-04	9.320764240603070e-01	5.809140001088399e+00	8.433655595319283e-04
3.400000e+02	2.803304964089686e-03	9.650361540784594e-01	4.038234093322448e-01	6.258711063252034e-04	7.860183248339671e-01	6.141709870677799e+00	8.430367319671911e-04
3.500000e+02	2.992578829563336e-03	9.647834947215409e-01	3.870698605667855e+00	6.318279660661362e-04	7.351964071413826e-01	6.176579996240918e+00	8.428160136887542e-04
3.600000e+02	2.813525288941027e-03	9.646316127478668e-01	1.019758131567282e+00	5.622007909369811e-04	6.513399679721567e-01	3.681039977996919e-02	8.426833325636069e-04
3.700000e+02	3.042263951405114e-03	9.643299950447377e-01	4.426640896467678e+00	5.204238667570692e-04	4.588509417753941e-01	3.069797852180891e-01	8.424198452303347e-04
3.800000e+02	3.243827374506251e-03	9.644681275396060e-01	1.767560564729303e+00	5.380291352965761e-04	4.235590247289327e-01	2.359192600837228e-01	8.425405150793969e-04
3.900000e+02	3.969186463581158e-03	9.593382309803444e-01	9.225980199729107e-01	1.695364876708273e-03	5.673229812008118e+00	5.691949332477908e+00	8.380591376591080e-04
4.000000e+02	3.379421746616242e-03	9.587944395058224e-01	5.020288270361815e+00	1.695411567302151e-03	5.579616294514733e+00	5.726743974685411e+00	8.375840920500755e-04
4.100000e+02	3.440915886227973e-03	9.588545351818151e-01	2.831561239065668e+00	1.569267015394780e-03	5.455887606562109e+00	5.840379513136492e+00	8.376365904586378e-04
4.200000e+02	3.585061424028688e-03	9.588555213952682e-01	6.676437164146150e-01	1.581712890111769e-03	5.425972208677943e+00	5.837963375384041e+00	8.376374519954445e-04
4.300000e+02	3.656794322138447e-03	9.589990797344312e-01	4.708752056194386e+00	1.579067295295785e-03	5.399366786925265e+00	5.896445301155745e+00	8.377628617560873e-04
4.400000e+02	3.453235851981775e-03	9.591874302965900e-01	2.582159125461402e+00	1.678224469850455e-03	5.373115732444879e+00	5.833406782460658e+00	8.379274011277114e-04
4.500000e+02	3.705294420511654e-03	9.590214655664500e-01	3.180647413654580e-01	1.844024496109774e-03	5.285794376375384e+00	5.957184127552694e+00	8.377824175816258e-04
4.600000e+02	3.298614509898368e-03	9.636501303266561e-01	2.889296629183412e+00	2.376336240401037e-03	4.678824731990992e+00	1.634645599910126e+00	8.418259286939552e-04
4.700000e+02	3.394940816823468e-03	9.639098367047996e-01	3.232946590662226e-01	2.251785727796103e-03	4.569550537609953e+00	1.602428242470953e+00	8.420528031124687e-04
4.800000e+02	3.270579984504286e-03	9.636807460311013e-01	3.898082920303895e+00	2.412250920574820e-03	4.454458475687981e+00	1.715865817901078e+00	8.418526739752726e-04
4.900000e+02	4.202656444982607e-03	9.641211021166061e-01	1.045894850847939e+00	2.449856108652994e-03	4.330956231796771e+00	2.000482853572541e+00	8.422373604490973e-04
5.000000e+02	4.631073626567180e-03	9.640420527769550e-01	4.625010539479156e+00	2.275854632485728e-03	4.168126790907098e+00	2.116952090886394e+00	8.421683044902279e-04
5.100000e+02	4.696601244887602e-03	9.631253519362558e-01	2.046673751795177e+00	1.844752476434418e-03	3.943503329204855e+00	2.202067966692374e+00	8.413674925437857e-04
5.200000e+02	4.547552472312074e-03	9.632832339264176e-01	5.681754782741387e+00	1.839142635068292e-03	3.907870892514733e+00	2.230744691007947e+00	8.415054151661247e-04
5.300000e+02	4.770335009664877e-03	9.634326109379470e-01	3.032013114176002e+00	1.862093779342894e-03	3.866497060073427e+00	2.258164765682659e+00	8.416359080052775e-04
5.400000e+02	4.731090945375525e-03	9.635809595018496e-01	3.340595332974711e-01	1.788583127162218e-03	3.751583273048215e+00	2.392217698092435e+00	8.417655024126746e-04
5.500000e+02	4.492039809604123e-03	9.636836780571489e-01	3.889581923015842e+00	1.845363598307147e-03	3.659089585193874e+00	2.516607171255177e+00	8.418552353359499e-04
5.600000e+02	4.418748521621383e-03	9.637146322902742e-01	1.176174371790821e+00	1.852824212309325e-03	3.632504726446741e+00	2.562805481922441e+00	8.418822763493091e-04
5.700000e+02	4.416097594856496e-03	9.636293854153725e-01	4.823822992139750e+00	1.829348683930718e-03	3.565498392990718e+00	2.554388087884091e+00	8.418078063447150e-04
5.800000e+02	3.990675857806969e-03	9.636881504390484e-01	2.151205632366721e+00	1.813689670779302e-03	3.436298906205043e+00	2.662339388680013e+00	8.418591423214082e-04
