#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.873854559154974e-05	9.655531415063887e-01	3.579620977581977e-02	2.670013938888148e-05	5.931747566581338e-01	4.356242606807264e+00	5.313643713659590e-04
1.000000e+01	2.624454036743569e-04	9.655896922714937e-01	6.051249301959824e+00	4.704824832469304e-05	8.025707497673396e-01	1.528184830203113e+00	8.435202921191112e-04
2.000000e+01	1.188407475508929e-03	9.686273498511937e-01	3.979192921090066e+00	1.119681535411091e-04	1.643271945223816e+00	5.967011104251467e+00	8.461739304392952e-04
3.000000e+01	4.569602491151206e-03	9.667806600539132e-01	2.309042985311704e+00	2.778401151123346e-04	2.848110929345873e-01	5.828994351645810e+00	8.445606983079632e-04
4.000000e+01	4.676437609101244e-03	9.653739180967482e-01	5.679388958061184e+00	2.167894494906168e-04	8.288155153498258e-02	5.995144698785421e+00	8.433317960152589e-04
5.000000e+01	5.102378062110730e-03	9.636050245796031e-01	2.785698789173979e+00	8.663656877932733e-04	3.379594407529847e+00	2.828481730698805e+00	8.417865251944823e-04
6.000000e+01	4.850265268881735e-03	9.638624187873155e-01	8.999022240061332e-02	8.443512651481639e-04	3.313080380538477e+00	2.883258018193792e+00	8.420113797460761e-04
7.000000e+01	3.545890343377260e-03	9.649938737441488e-01	3.728920767913110e+00	1.496215409839804e-03	2.960687920326031e+00	3.105985475271238e+00	8.429997966930947e-04
8.000000e+01	3.713587730507123e-03	9.654160433621503e-01	8.278459434878599e-01	1.386836814837734e-03	2.815374829205713e+00	3.325904771316884e+00	8.433685958241860e-04
9.000000e+01	3.757668300073401e-03	9.654470031161735e-01	4.253640387210795e+00	1.384760578048173e-03	2.762250912698991e+00	3.355761280076220e+00	8.433956416604938e-04
1.000000e+02	3.771596066664017e-03	9.660361271089630e-01	1.330694636598565e+00	1.321311902376948e-03	2.623409367568449e+00	3.504362092077417e+00	8.439102888719021e-04
1.100000e+02	3.789400500270670e-03	9.659715915284356e-01	4.566302113462809e+00	1.349543663425680e-03	2.440619738188998e+00	3.782241270153857e+00	8.438539118494730e-04
1.200000e+02	3.687126484302527e-03	9.661247531096858e-01	1.555304547845620e+00	1.514281136869540e-03	2.270205923644002e+00	4.018355045639618e+00	8.439877108148013e-04
1.300000e+02	3.701435148643871e-03	9.668470899143824e-01	4.683247622424044e+00	1.228963931364368e-03	1.796624978029479e+00	4.654538945458567e+00	8.446187301363443e-04
1.400000e+02	3.373007457706681e-03	9.669687862213535e-01	1.810357735206863e+00	1.178543944311004e-03	1.597290216747008e+00	4.709855119505461e+00	8.447250416527448e-04
1.500000e+02	3.462620892711186e-03	9.668870554461951e-01	4.913402660808777e+00	1.196773335892161e-03	1.507896117547014e+00	4.928024570583238e+00	8.446536432441987e-04
1.600000e+02	3.586180142348253e-03	9.670697879961239e-01	1.859483885391881e+00	1.201892921763761e-03	1.498705379581070e+00	4.969770805074599e+00	8.448132748300879e-04
1.700000e+02	3.286719329391838e-03	9.668870245728718e-01	5.081131271716737e+00	1.210036189345093e-03	1.459756618332340e+00	5.039535294785911e+00	8.446536162738665e-04
1.800000e+02	2.984076290450903e-03	9.667519559879318e-01	2.071997854758261e+00	1.066659058912553e-03	1.307386281907250e+00	5.175741956738865e+00	8.445356229966634e-04
1.900000e+02	2.961641675063070e-03	9.666158684188360e-01	5.288816632713043e+00	1.256580402424660e-03	1.268576494058968e+00	5.262725292767911e+00	8.444167395548078e-04
2.000000e+02	3.170254644062829e-03	9.665407199423562e-01	2.356893136175235e+00	1.218198568236946e-03	1.239576203079345e+00	5.232014084961850e+00	8.443510913138004e-04
2.100000e+02	3.304663215410224e-03	9.662779285251430e-01	5.708729599160879e+00	1.257329925136817e-03	1.141734498930236e+00	5.276965870502329e+00	8.441215218654226e-04
2.200000e+02	3.415876749971071e-03	9.663102819128078e-01	2.737756594743360e+00	1.256856484886148e-03	1.118808742589238e+00	5.307284251970779e+00	8.441497851528545e-04
2.300000e+02	4.007112918242546e-03	9.665870168401295e-01	1.566944680545437e-01	1.315678633284145e-03	8.599755709997036e-01	5.143590713641563e+00	8.443915353792730e-04
2.400000e+02	4.098488242069627e-03	9.664101695269246e-01	3.469247258077880e+00	1.132964699254909e-03	8.741312041962152e-01	5.104653734544339e+00	8.442370450212161e-04
2.500000e+02	3.613087944895847e-03	9.668756482851876e-01	7.215157371451018e-01	1.061580470909201e-03	8.902381230149494e-01	4.861844489488961e+00	8.446436781711843e-04
2.600000e+02	3.489437162273881e-03	9.673476845664402e-01	3.964963464185331e+00	1.061571360148518e-03	7.943105086593095e-01	4.945142877743843e+00	8.450560398451333e-04
2.700000e+02	3.603910404996231e-03	9.668434034482909e-01	8.854183441776120e-01	6.003159964932753e-04	2.816307798539531e-01	5.490194527550825e+00	8.446155097115828e-04
2.800000e+02	3.621872724298797e-03	9.667376016440613e-01	4.093014606145901e+00	5.963556629717462e-04	1.917749707436621e-01	5.634054196618524e+00	8.445230833222740e-04
2.900000e+02	3.540467147804055e-03	9.671445781228600e-01	1.141817052740143e+00	6.380412617396214e-04	6.280728744762509e-01	5.131936436741428e+00	8.448786100237597e-04
3.000000e+02	3.789074575799921e-03	9.677810420435152e-01	4.226061459002703e+00	4.370968867155462e-04	3.807957421118958e-01	5.490414462216548e+00	8.454346124713535e-04
3.100000e+02	2.856538368238710e-03	9.656463598705874e-01	8.349804240173948e-01	1.703979603146006e-03	1.523837919210803e+00	4.808750263819400e+00	8.435697958266630e-04
3.200000e+02	3.237027486805207e-03	9.653970628848484e-01	4.334312713930618e+00	1.740351058539789e-03	1.368451312899956e+00	4.850008557272984e+00	8.433520148500037e-04
3.300000e+02	3.288120011146296e-03	9.653439101797869e-01	1.455565873053654e+00	1.749529900836004e-03	1.338290174282442e+00	4.892330941099361e+00	8.433055816852141e-04
3.400000e+02	3.639055176562298e-03	9.655037884046703e-01	4.906001929875783e+00	1.691639393002008e-03	1.209438218784947e+00	4.980350230620353e+00	8.434452481792090e-04
3.500000e+02	3.786081712826543e-03	9.651048096013739e-01	2.071198079434724e+00	1.533665994313388e-03	1.090229277197537e+00	5.072191844121413e+00	8.430967080908054e-04
3.600000e+02	3.812937904672385e-03	9.649669342091725e-01	5.516868782662557e+00	1.544564680250993e-03	1.086261674014179e+00	5.068367003638809e+00	8.429762628416104e-04
3.700000e+02	3.717345393909632e-03	9.648778897432336e-01	2.666845338331248e+00	1.525073645261836e-03	1.006098580939532e+00	5.176361482139496e+00	8.428984753356733e-04
3.800000e+02	3.962522467084795e-03	9.643982460758576e-01	6.181233773449497e+00	1.550687129506281e-03	9.493526488578158e-01	5.191919778375163e+00	8.424794679978191e-04
3.900000e+02	3.744586953051729e-03	9.642485320859446e-01	3.384302570268454e+00	1.360351904831059e-03	8.150548702017776e-01	5.359104609302678e+00	8.423486807809334e-04
4.000000e+02	4.015041707129098e-03	9.642925393381249e-01	7.139646504820187e-01	1.299520895952483e-03	7.066309318892831e-01	5.382240951290223e+00	8.423871246567448e-04
4.100000e+02	3.867257916671345e-03	9.641786934209667e-01	4.187421759130089e+00	1.098762330939243e-03	6.025781609267387e-01	5.524862926632951e+00	8.422876710875254e-04
4.200000e+02	4.313478742403851e-03	9.652186545304776e-01	1.287492593890783e+00	1.081770095635295e-03	3.670338766462051e-01	5.872812887297941e+00	8.431961607968797e-04
4.300000e+02	2.993647810601078e-03	9.594514114733642e-01	3.346272098461037e+00	2.827507663328551e-04	2.266318284798208e-02	1.322908165353620e+00	8.381580099267994e-04
4.400000e+02	2.483008812043827e-03	9.601205766712299e-01	5.574169707933697e-01	1.468198333901821e-03	3.049387950007215e-01	1.549524547492121e+00	8.387425795713362e-04
4.500000e+02	2.390754959163129e-03	9.602747238037314e-01	4.633825996439047e+00	1.469085697070340e-03	2.671632487221903e-01	1.449244112815303e+00	8.388772394949846e-04
4.600000e+02	2.514514767718300e-03	9.603613416069284e-01	2.378035952842419e+00	1.294530173069144e-03	1.970897350286369e-01	1.436125205119823e+00	8.389529071157560e-04
4.700000e+02	2.414080011902518e-03	9.609242226408476e-01	6.162387701805840e+00	1.307652328353947e-03	1.494063123717803e-01	1.597606795616124e+00	8.394446289909583e-04
4.800000e+02	1.691220077818377e-03	9.624679722507415e-01	3.502389774072462e+00	1.254178068751041e-03	6.251904898149522e+00	1.897907005043078e+00	8.407932184926059e-04
4.900000e+02	1.688625071650132e-03	9.625292286886972e-01	8.727929118966320e-01	1.229472293160518e-03	6.197769060939078e+00	2.002030894885172e+00	8.408467309201433e-04
5.000000e+02	1.410892388798771e-03	9.627126145865410e-01	4.550471738293449e+00	1.202554540945759e-03	6.136720454120010e+00	2.074517561326281e+00	8.410069332580078e-04
5.100000e+02	8.902592054825379e-04	9.628356795260554e-01	2.242707418454307e+00	1.096678312305181e-03	6.052630362001921e+00	1.860175613562365e+00	8.411144403850615e-04
5.200000e+02	9.385547077356187e-04	9.630409826484435e-01	6.116358415900145e+00	1.147969069110257e-03	6.013675711020390e+00	1.684823282338965e+00	8.412937891821292e-04
5.300000e+02	1.060144680248274e-03	9.631054735451650e-01	3.509220857119246e+00	1.149123174696646e-03	5.973333291783644e+00	1.692693392924881e+00	8.413501271696583e-04
5.400000e+02	1.547919930948192e-03	9.627192274532528e-01	7.269614165249271e-01	1.146560683457280e-03	5.767657960888669e+00	2.061440101517951e+00	8.410127101291831e-04
5.500000e+02	1.652317213505091e-03	9.616533623549970e-01	4.575248654522348e+00	1.165703837887313e-03	5.561358153731212e+00	2.150980718026903e+00	8.400815912013027e-04
5.600000e+02	1.899305853601565e-03	9.616586530637605e-01	2.322910056866057e+00	1.117829609511047e-03	5.474979035062410e+00	2.000778605115926e+00	8.400862130611231e-04
5.700000e+02	1.906796518352163e-03	9.609503135205979e-01	5.819269470087601e+00	1.117360726142078e-03	5.236520218685221e+00	2.574263354943156e+00	8.394674214738159e-04
5.800000e+02	1.378548624114752e-03	9.604906488874413e-01	3.341044250352687e+00	1.117513973369328e-03	5.178366889512325e+00	2.720698614160830e+00	8.390658674299602e-04
5.900000e+02	1.407749376590975e-03	9.606513507159485e-01	1.091874146623589e+00	1.174127745021665e-03	5.020844207982973e+00	2.760923967957590e+00	8.392062534079915e-04
6.000000e+02	1.022351725269429e-03	9.603507288259604e-01	4.879391436335561e+00	1.201305172720975e-03	4.758265849644095e+00	3.152205353193822e+00	8.389436359976257e-04
6.100000e+02	1.778050122719709e-03	9.606645170455020e-01	2.689513323356757e+00	1.120426304366905e-03	4.495300756267396e+00	3.233253748659403e+00	8.392177552562817e-04
6.200000e+02	2.068646411327353e-03	9.606360197912787e-01	3.891092934579626e-01	1.039368770953206e-03	4.435615524064850e+00	3.213807799991266e+00	8.391928606116936e-04
6.300000e+02	2.053113813968146e-03	9.611402638341230e-01	4.296492476281411e+00	1.184061974991437e-03	4.260680312051614e+00	3.354852406010188e+00	8.396333583569820e-04
6.400000e+02	1.994314704725894e-03	9.610163686018508e-01	1.896049804348634e+00	1.178110789479065e-03	4.226117357091484e+00	3.364703624451990e+00	8.395251259023951e-04
6.500000e+02	1.326497907589056e-03	9.616659841249590e-01	5.913596600894198e+00	1.073332669549277e-03	4.081492545493506e+00	3.319337323711907e+00	8.400926173329718e-04
6.600000e+02	1.520357677048945e-03	9.603662475159729e-01	3.899718248754493e+00	1.745892994988618e-04	1.989160672987487e+00	5.006698836399241e+00	8.389571928220590e-04
6.700000e+02	1.932103937292211e-03	9.600216580467670e-01	1.522497109937273e+00	7.963783930221651e-04	1.068778667854942e+00	5.955202140063089e+00	8.386561661934068e-04
6.800000e+02	2.428664006152006e-03	9.594322870192828e-01	5.396901743742792e+00	8.895723597279508e-04	7.320312155171076e-01	1.185530186636432e-01	8.381413031773151e-04
6.900000e+02	1.527870600883045e-03	9.593619123082266e-01	2.927213229252065e+00	8.587655382521655e-04	4.835551821832151e-01	5.854580951205650e-01	8.380798252045250e-04
