#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.583416874736162e-05	1.039535438134335e+00	1.273694216350885e+00	9.528198283102425e-05	3.904020135823311e-02	2.697392585433977e+00	5.720783982278957e-04
1.000000e+01	4.365759654398068e-04	1.039583655724554e+00	3.994828810470874e+00	9.521798407507972e-05	6.248203143514712e+00	2.783270549655451e+00	9.081599731001163e-04
2.000000e+01	5.583581925564708e-04	1.039518148072260e+00	1.006399871924907e+00	9.550839713273985e-05	6.173610668774480e+00	2.295160427973212e+00	9.081027468947820e-04
3.000000e+01	4.063130291178148e-04	1.039546892400909e+00	3.632797210816590e+00	9.544331672507088e-05	6.140932746715515e+00	2.433270167948932e+00	9.081278573787610e-04
4.000000e+01	5.038606941954932e-04	1.039636289907052e+00	8.530486412152627e-02	9.487731246089076e-05	6.107800728865023e+00	2.459371713332134e+00	9.082059532937241e-04
5.000000e+01	4.501782957542051e-04	1.040242082372849e+00	3.176722180396069e+00	9.681784605607320e-05	5.965083971012579e+00	2.201027399335676e+00	9.087351617575285e-04
6.000000e+01	3.827249684822056e-04	1.040046907573898e+00	5.622876820333818e+00	9.855466472937486e-05	5.908540601163563e+00	2.493709062349429e+00	9.085646608659565e-04
7.000000e+01	6.616162430512982e-04	1.040187226509511e+00	2.355611940572771e+00	9.650201631694910e-05	5.785035744829783e+00	2.288426232563631e+00	9.086872407469406e-04
8.000000e+01	1.391424342280822e-03	1.043176593894766e+00	4.264500941220803e+00	1.050528147694568e-04	5.554941799518792e+00	3.238286305278157e+00	9.112986936966186e-04
9.000000e+01	1.334452691340929e-03	1.042986141251016e+00	6.024868649306848e+00	8.434552099604851e-05	5.238073663201233e+00	4.215997362301598e+00	9.111323179875815e-04
1.000000e+02	1.202856459432914e-03	1.043293544775340e+00	2.412004731704085e+00	8.756891088491921e-05	5.008970177333199e+00	4.205201355628923e+00	9.114008597012225e-04
1.100000e+02	1.916179569958460e-03	1.043513509184826e+00	4.788575612049463e+00	6.812973763231911e-05	4.987712556485922e+00	4.229416580317006e+00	9.115930163122867e-04
1.200000e+02	1.721360483772178e-03	1.043523108787700e+00	8.814866459533518e-01	7.154819980253850e-05	5.002959937458729e+00	4.232794384875270e+00	9.116014023378260e-04
1.300000e+02	1.754923877008652e-03	1.043232077055885e+00	3.464992416601129e+00	5.796248090670666e-05	8.145180662687659e-01	1.951557375453715e+00	9.113471627022943e-04
1.400000e+02	1.929235223919026e-03	1.043266197705825e+00	5.842439310175019e+00	7.822217907045949e-05	6.584332301543881e-01	2.148009200234515e+00	9.113769698355262e-04
1.500000e+02	2.105990448982728e-03	1.043141527378741e+00	3.194710589688239e+00	6.925592794067129e-04	4.881193455039081e+00	2.964062685359396e+00	9.112680602732533e-04
1.600000e+02	2.665895952029433e-03	1.042782922916619e+00	6.011509804542214e+00	6.802178791997760e-04	3.456450399693601e+00	4.019336692089857e+00	9.109547904205765e-04
1.700000e+02	2.472469731249959e-03	1.043247913350017e+00	2.244237673665970e+00	6.163743566442760e-04	3.319748838083659e+00	4.081797637703835e+00	9.113609969794814e-04
1.800000e+02	2.129192030121949e-03	1.043139647421785e+00	4.664403848720033e+00	6.173141269266964e-04	3.215490598815490e+00	4.188265351926571e+00	9.112664179795815e-04
1.900000e+02	1.819960415918775e-03	1.043190772084903e+00	8.864250031229497e-01	5.959925055399442e-04	3.032364392074343e+00	4.284031139807657e+00	9.113110794865482e-04
2.000000e+02	1.625243866736297e-03	1.042798043297734e+00	3.262643965511660e+00	5.972673620691515e-04	2.970942482642285e+00	4.406583409740295e+00	9.109679992901379e-04
2.100000e+02	2.900216450686039e-03	1.042532587400169e+00	5.872470697847895e+00	5.863264128949064e-04	2.730026010774140e+00	4.504950767810323e+00	9.107361022037757e-04
2.200000e+02	3.161927719745501e-03	1.042701532309003e+00	1.924446818668964e+00	6.215439701389370e-04	2.625299861805540e+00	4.739247877672697e+00	9.108836891757495e-04
2.300000e+02	3.018933407392487e-03	1.042683621096230e+00	4.439710779747773e+00	5.004904790224107e-04	2.910854623582415e+00	4.398163380886478e+00	9.108680422901717e-04
2.400000e+02	3.984103607558796e-03	1.043575866356897e+00	7.408447417669449e-01	4.773942339658660e-04	2.876480536022969e+00	4.263947844875260e+00	9.116474903196434e-04
2.500000e+02	3.805628584718630e-03	1.043869604151901e+00	3.197536156566458e+00	3.769583128682047e-04	2.837108574335407e+00	4.233165855721706e+00	9.119040939191141e-04
2.600000e+02	2.638639205517346e-03	1.043769083813919e+00	5.548375956069476e+00	6.742645946282817e-04	2.462674719392116e+00	4.621706164074422e+00	9.118162813155441e-04
2.700000e+02	2.615533052723123e-03	1.046182505017252e+00	5.463478778259115e-01	5.314299464412954e-04	2.426417663898606e+00	5.643304606517948e+00	9.139245989319566e-04
2.800000e+02	2.575179998053110e-03	1.045817946214790e+00	3.004885577605349e+00	8.554400594848974e-04	2.125673680286902e+00	5.651196492200516e+00	9.136061274838779e-04
2.900000e+02	2.476602148452032e-03	1.045779931174529e+00	5.200612957219152e+00	8.512149151139538e-04	2.067396910239763e+00	5.711385331794045e+00	9.135729182873393e-04
3.000000e+02	2.011529086183756e-03	1.047213253775032e+00	7.130783176225606e-01	8.867177105600114e-04	1.750364512930679e+00	1.273924199154818e-01	9.148250409108043e-04
3.100000e+02	1.758693812714000e-03	1.047285663932549e+00	2.808985824932899e+00	8.916722451609392e-04	1.695223716789674e+00	1.577121824825845e-01	9.148882970098590e-04
3.200000e+02	1.630298051755751e-03	1.047235890861553e+00	5.081954906179995e+00	8.930798116742515e-04	1.681859299510831e+00	6.257218980843195e+00	9.148448162273673e-04
3.300000e+02	1.712340103691655e-03	1.047679139297218e+00	5.643149976248412e-01	8.354298412434552e-04	1.468496205702913e+00	4.730508332473360e-01	9.152320294017890e-04
3.400000e+02	4.752816886149215e-04	1.045408571459853e+00	2.219116446399503e+00	6.342945741860323e-04	1.622449896341197e+00	8.084101204222485e-01	9.132485056952085e-04
3.500000e+02	1.790373391287638e-03	1.044069159338423e+00	5.995255042040440e+00	4.023837786889972e-04	5.847536347997785e+00	1.330358591546527e+00	9.120784214316960e-04
3.600000e+02	2.207605293274094e-03	1.041370127131419e+00	1.430650574900974e+00	5.108062588984182e-04	5.584838499932322e+00	2.408480266605976e+00	9.097205996219637e-04
3.700000e+02	2.125405645081440e-03	1.040908587639727e+00	4.248398123371100e+00	4.407476820596041e-04	5.326321430856090e+00	2.446573917738542e+00	9.093174077383176e-04
3.800000e+02	2.075802257524711e-03	1.040923891065481e+00	5.842590147330476e-01	4.336988292216399e-04	5.292076140803870e+00	2.482445547893283e+00	9.093307765120994e-04
3.900000e+02	3.109387775018165e-03	1.040330579051416e+00	3.469591722913365e+00	2.022666385751646e-04	1.104211200263903e-01	1.128578493148327e+00	9.088124707271191e-04
4.000000e+02	1.047242121680042e-03	1.042392683835813e+00	5.777394796527452e+00	4.146615861485845e-04	6.267762179325317e-01	9.472916897683018e-01	9.106138851830075e-04
4.100000e+02	1.002787236593115e-03	1.042113366768009e+00	2.216656398895053e+00	4.633930471382142e-04	6.428201439294154e-01	7.052089502375408e-01	9.103698792491062e-04
4.200000e+02	5.502778091407978e-04	1.041990704523456e+00	5.655261509709670e+00	7.083510393704282e-04	5.665646557570703e-01	6.143748388889329e+00	9.102627239085039e-04
4.300000e+02	3.197350104899033e-04	1.042431313503263e+00	1.921948084689470e+00	7.277061927093080e-04	5.818442335171395e-01	6.079019228763176e+00	9.106476313058509e-04
4.400000e+02	6.635080112644613e-05	1.042432028616167e+00	4.971466171862604e+00	7.256329284553092e-04	5.151414527106299e-01	5.582440327218374e+00	9.106482560145143e-04
4.500000e+02	3.670056777836221e-05	1.042422977744070e+00	3.209054502529648e+00	7.272143305913190e-04	4.989584677632712e-01	3.564859938121306e+00	9.106403493494608e-04
4.600000e+02	5.068293128225841e-04	1.042933614519565e+00	2.536764215647063e+00	6.266382936556807e-04	3.239111223656828e-01	6.032081473246912e-01	9.110864316611094e-04
4.700000e+02	1.220310112435889e-03	1.042460981279674e+00	5.048029081008908e+00	6.395640476310948e-04	9.743943464684060e-02	7.814757657597263e-01	9.106735484957561e-04
4.800000e+02	1.131286738049470e-03	1.042440095097416e+00	1.208323831681657e+00	6.213584817319655e-04	7.653207905535095e-02	8.485195669171741e-01	9.106553027349521e-04
4.900000e+02	1.074414577794828e-03	1.042577678493398e+00	3.774992856380733e+00	6.395062881484986e-04	2.925619620602756e-02	8.096450728518093e-01	9.107754929019541e-04
5.000000e+02	2.417567142773005e-03	1.044748720499568e+00	5.121237773786220e-02	9.403026681502310e-04	6.220405312401495e+00	7.408006099361484e-01	9.126720727866666e-04
5.100000e+02	3.548569068378193e-03	1.043065753254936e+00	2.075525377286795e+00	8.837771153074725e-04	5.604657077934502e+00	1.683190919592357e+00	9.112018654789647e-04
5.200000e+02	2.965496144889093e-03	1.044310939586619e+00	3.800171519425415e+00	9.953039905302226e-04	5.118490751105726e+00	2.847366149057569e+00	9.122896359332799e-04
5.300000e+02	3.066935176089812e-03	1.043517849930996e+00	5.836580976798696e+00	1.362149107446049e-03	5.688595668429414e+00	2.566360142964621e+00	9.115968083033431e-04
5.400000e+02	3.528713899287964e-03	1.044298208173187e+00	1.755262089191202e+00	1.610535487132641e-03	5.598780450940466e+00	2.788834756274289e+00	9.122785140192165e-04
5.500000e+02	3.736559986700683e-03	1.044393682714823e+00	4.176811961322757e+00	1.282109370405582e-03	5.477379558625568e+00	2.806451640040316e+00	9.123619187136695e-04
5.600000e+02	3.795536673899349e-03	1.044561313312294e+00	1.682620513068981e-01	1.287606788886054e-03	5.450630777635727e+00	2.878428701187597e+00	9.125083575289128e-04
5.700000e+02	3.950361397972832e-03	1.044698042464460e+00	2.445886189047520e+00	1.289566317222182e-03	5.433046661873908e+00	2.918244243134663e+00	9.126278014452044e-04
5.800000e+02	3.533580063424230e-03	1.044855373987379e+00	4.739088212630965e+00	1.261382157377828e-03	5.310855086425429e+00	3.032895179245020e+00	9.127652431901138e-04
5.900000e+02	3.543198845633930e-03	1.044552389723401e+00	7.786545878990014e-01	1.290784272896998e-03	5.283046571958115e+00	3.036936276957921e+00	9.125005620559804e-04
6.000000e+02	3.526886331761967e-03	1.044315632625467e+00	2.941181804408478e+00	1.456896555402933e-03	5.221522849685987e+00	3.247596818802564e+00	9.122937356803372e-04
6.100000e+02	3.200368992498368e-03	1.044027865519326e+00	5.273411080969248e+00	1.574355231391767e-03	5.021177495553800e+00	3.456278113304573e+00	9.120423479580189e-04
6.200000e+02	3.079194257646386e-03	1.044562978481577e+00	1.301276801322601e+00	1.623673984816302e-03	4.999421231555238e+00	3.492941047544085e+00	9.125098121882684e-04
6.300000e+02	3.410408160246422e-03	1.044934622427229e+00	3.512716563352853e+00	1.689720087342811e-03	4.978179988388319e+00	3.602613015174245e+00	9.128344730790275e-04
6.400000e+02	3.375901722776329e-03	1.045547771875639e+00	5.731038676051053e+00	1.687659327820678e-03	4.926361943082106e+00	3.688924504327348e+00	9.133701084591220e-04
6.500000e+02	1.851674693719000e-03	1.046194484464867e+00	1.505002163850460e+00	2.345559853331479e-03	4.689483341810448e+00	4.117847797028660e+00	9.139350639433710e-04
6.600000e+02	1.744997689928352e-03	1.048061763504775e+00	3.366879406527189e+00	2.384206866816776e-03	4.380627740649483e+00	4.610598058502514e+00	9.155662824348463e-04
6.700000e+02	1.829357009346218e-03	1.048033025394611e+00	5.399883431723447e+00	2.390469429578162e-03	4.349099377704488e+00	4.620176351156171e+00	9.155411773832138e-04
6.800000e+02	1.737483305918611e-03	1.048235210256270e+00	1.043506033171013e+00	2.413156526498438e-03	4.271262738867506e+00	4.781580888205759e+00	9.157178021286244e-04
6.900000e+02	1.792725373828912e-03	1.048038064580882e+00	3.071067334122661e+00	2.439037751130579e-03	4.226393882068693e+00	4.802881615331099e+00	9.155455795178982e-04
7.000000e+02	2.057419634302725e-03	1.047795245784715e+00	4.909678285723602e+00	2.403595210814850e-03	4.142335484466567e+00	5.065561660255680e+00	9.153334577610960e-04
7.100000e+02	2.099871423436375e-03	1.047153536305336e+00	5.926877808120898e-01	2.200174306362757e-03	4.050385302660160e+00	5.266765338811510e+00	9.147728728958745e-04
7.200000e+02	2.087334389417271e-03	1.047185805245352e+00	2.668870785497033e+00	2.188115078991732e-03	4.040030873341939e+00	5.288454010159653e+00	9.148010624114897e-04
7.300000e+02	2.112027327699987e-03	1.046905270072507e+00	4.809075033930768e+00	2.293605625226503e-03	3.873465943007423e+00	5.396586485799896e+00	9.145559923648211e-04
