#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.283212580810278e-05	1.046757775871083e+00	6.224755943624921e+00	2.948354820140674e-05	5.177048387976972e+00	1.102163423039121e+00	5.760530038568439e-04
1.000000e+01	8.720165507095130e-04	1.046343656554453e+00	1.274969458851926e+00	3.593558974309386e-05	5.296779288472381e+00	1.781765077241978e+00	9.140653777667169e-04
2.000000e+01	7.767659301970907e-04	1.046257983947749e+00	3.446977545638249e+00	3.574099106076832e-05	5.281590771254892e+00	1.783768966768172e+00	9.139905358511378e-04
3.000000e+01	6.288614722660857e-04	1.046234594446840e+00	5.928521678663230e+00	3.968591173146333e-05	5.168277404700200e+00	1.584409169417671e+00	9.139701032400637e-04
4.000000e+01	9.880441638466999e-04	1.046983118468206e+00	1.092533117520622e+00	3.451586709250942e-05	5.167812897999608e+00	2.264289040459790e+00	9.146239992025147e-04
5.000000e+01	1.003592775421130e-03	1.047006952824868e+00	3.243436437220188e+00	3.492180126922842e-05	5.132471382009766e+00	2.251155227027441e+00	9.146448204308841e-04
6.000000e+01	9.468949226861699e-04	1.046828561881104e+00	4.701278857708884e-01	3.053213452553239e-05	4.094886945857586e+00	1.878288357881406e+00	9.144889815873262e-04
7.000000e+01	1.175336353314476e-03	1.046724232202891e+00	2.522620159888405e+00	3.014514365855396e-05	4.054372933153338e+00	1.988581691573098e+00	9.143978412185471e-04
8.000000e+01	1.610654615918000e-03	1.047540491161441e+00	4.742003740252615e+00	4.721700200430869e-05	3.531510656988262e+00	2.368103718531988e+00	9.151109090989020e-04
9.000000e+01	2.888037126447655e-03	1.050249881096301e+00	5.012835542253230e-01	1.904000443907580e-04	2.695108557253863e+00	3.149790224759931e+00	9.174777792173490e-04
1.000000e+02	2.380030543006147e-03	1.050364967678744e+00	2.242539780265103e+00	2.015880978522391e-04	2.713029942464748e+00	3.216517343440418e+00	9.175783166075243e-04
1.100000e+02	3.272119888382308e-03	1.050220554234738e+00	4.067170834984086e+00	2.036311725453486e-04	2.780062388610667e+00	3.150451524260268e+00	9.174521598439961e-04
1.200000e+02	2.598783920409579e-03	1.050012252762366e+00	5.782293868247990e+00	1.611033075944539e-04	2.695257443034673e+00	3.369301843780026e+00	9.172701917469559e-04
1.300000e+02	2.832821946490775e-03	1.051270416172503e+00	1.213442448183287e+00	1.614880492477774e-04	2.582887387966917e+00	3.554961831973785e+00	9.183692987234973e-04
1.400000e+02	3.127929981382042e-03	1.051770158803951e+00	2.818389032734058e+00	5.084465780222757e-04	3.506838653995342e-01	5.915830978448391e+00	9.188058641237265e-04
