#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.819748003676149e-05	9.567424620836973e-01	3.064622670063886e-01	2.611999443029421e-05	5.935684609752132e+00	2.918160467290969e+00	5.265156676214490e-04
1.000000e+01	2.744000812542010e-04	9.568118462678480e-01	3.173731680527787e+00	2.710657895933957e-05	5.889673754092444e+00	4.405553049217305e+00	8.358521373278627e-04
2.000000e+01	4.597810028912696e-04	9.569687443033481e-01	8.250902033491111e-01	2.476807317561934e-05	5.678459246102248e+00	4.980899378104700e+00	8.359892003866311e-04
3.000000e+01	4.931641350603925e-04	9.570206968503663e-01	5.158294820958020e+00	2.434534401973384e-05	5.662520346360607e+00	4.947491028598051e+00	8.360345851167996e-04
4.000000e+01	6.092783436253438e-04	9.570171838489185e-01	3.358248944892506e+00	2.438461778204730e-05	5.637441679170762e+00	4.770938811554787e+00	8.360315162273622e-04
5.000000e+01	6.939712916867783e-04	9.569904859618813e-01	1.161991453181084e+00	2.453324271368426e-05	5.623577369886712e+00	4.979113699611431e+00	8.360081934747967e-04
6.000000e+01	1.183206372867174e-03	9.561217171470192e-01	5.966185218300808e+00	1.914392728559206e-05	5.360833937998335e+00	4.758157817517412e+00	8.352492540097611e-04
7.000000e+01	1.273455325249597e-03	9.561322519373060e-01	4.069036062643418e+00	2.023941701359611e-05	5.364663004205871e+00	4.740113143359586e+00	8.352584569967557e-04
8.000000e+01	1.230550384954560e-03	9.560878143924207e-01	2.203754787033151e+00	2.043476532609567e-05	5.324431640358604e+00	4.741334426678478e+00	8.352196372256431e-04
9.000000e+01	1.313865403688620e-03	9.560190166755210e-01	6.079002561985419e+00	7.486247881436305e-04	9.796555846644571e-01	3.310115408422603e+00	8.351595368841410e-04
1.000000e+02	2.064475242695011e-03	9.572379631616326e-01	3.943020195140259e+00	7.400327816011515e-04	9.080894811303934e-01	3.527380013963279e+00	8.362243847219671e-04
1.100000e+02	2.112569754601941e-03	9.573914818053185e-01	1.879527624421558e+00	7.417100458271940e-04	8.687193359643200e-01	3.593787772551372e+00	8.363584956100639e-04
1.200000e+02	2.665923088689114e-03	9.613655121517704e-01	4.801108594759145e+00	1.376987495756608e-03	2.298595941721439e-01	5.372457009559492e+00	8.398301308869935e-04
1.300000e+02	2.726017336959202e-03	9.614679569029477e-01	2.341612368286864e+00	1.382428041438769e-03	2.011019352063992e-01	5.404054276458581e+00	8.399196246203367e-04
1.400000e+02	2.605408473661282e-03	9.614396437299327e-01	6.129020914947479e+00	1.383902014374729e-03	1.668249816213764e-01	5.461593065008215e+00	8.398948907854962e-04
1.500000e+02	2.875305616069496e-03	9.612359218400521e-01	3.634936773086615e+00	1.254506813506442e-03	4.406050849856842e-02	5.631235443504490e+00	8.397169233222573e-04
1.600000e+02	2.408970469339498e-03	9.613386459058142e-01	1.163331632358916e+00	1.254070537026262e-03	6.278816647773790e+00	5.703312102451825e+00	8.398066610593654e-04
1.700000e+02	2.460774846859703e-03	9.614318105004528e-01	5.018619822888501e+00	1.246385368822312e-03	6.260381800334403e+00	5.683263904062833e+00	8.398880478292468e-04
1.800000e+02	2.449073347504683e-03	9.594024706729409e-01	1.863084215939733e+00	1.217797762403715e-03	5.398918260706698e+00	1.154946826034898e+00	8.381152561996210e-04
1.900000e+02	2.267225261033040e-03	9.591354649833340e-01	5.826225160811275e+00	1.317330608212503e-03	5.369038664927123e+00	1.255835016821359e+00	8.378820052452070e-04
2.000000e+02	2.267744624506712e-03	9.591806913296003e-01	3.692135843273405e+00	1.310675090422161e-03	5.348888431133695e+00	1.180814648070457e+00	8.379215140977966e-04
2.100000e+02	2.471609623954049e-03	9.593829171209631e-01	1.405795828728454e+00	1.298068891497869e-03	5.320854422951739e+00	1.255342611576648e+00	8.380981745985970e-04
2.200000e+02	2.634984463449667e-03	9.592417252650777e-01	5.423633550561830e+00	1.273897853693835e-03	5.296784733282538e+00	1.301408100800225e+00	8.379748321515156e-04
2.300000e+02	2.255451879884320e-03	9.590356441477944e-01	2.950936823966834e+00	1.252805433595020e-03	5.190800977413287e+00	1.643472689568964e+00	8.377948037133060e-04
2.400000e+02	2.112477424563643e-03	9.600636702064363e-01	9.822212823509956e-01	1.299546141011880e-03	5.082088765370915e+00	1.472269556731993e+00	8.386928671953753e-04
2.500000e+02	2.093147334260300e-03	9.602076242706555e-01	4.976088972025613e+00	1.297497176564084e-03	5.031489644407792e+00	1.465733515636584e+00	8.388186226536967e-04
2.600000e+02	1.945643850890890e-03	9.601568312726538e-01	2.703478940754398e+00	1.283639069404907e-03	5.013344086943329e+00	1.432770569993438e+00	8.387742508828970e-04
2.700000e+02	2.778511697924924e-03	9.603113220097478e-01	2.912881279291920e-01	1.241363935557620e-03	4.812092073198830e+00	1.717149894956783e+00	8.389092109728050e-04
2.800000e+02	2.378053035649113e-03	9.607375936848405e-01	4.301018947985575e+00	1.122403553342469e-03	4.833139115371013e+00	1.605801352783331e+00	8.392815935808364e-04
2.900000e+02	5.355624004660470e-03	9.556704218195292e-01	2.721120064515522e+00	1.164822864563089e-03	6.221399521918894e-01	5.411178804277085e+00	8.348550112278391e-04
3.000000e+02	5.582253865346216e-03	9.555196909570395e-01	8.511072190421904e-01	1.178046676599645e-03	5.954745568419079e-01	5.449203190791995e+00	8.347233356909351e-04
3.100000e+02	5.319357303641074e-03	9.556972446455722e-01	5.197315154100989e+00	1.066392870930774e-03	5.808531722830073e-01	5.525176157436322e+00	8.348784431246791e-04
3.200000e+02	5.435820322581823e-03	9.561091946950613e-01	3.240965620279340e+00	1.208967618520109e-03	4.361366244355205e-01	5.741930764860985e+00	8.352383146403601e-04
3.300000e+02	5.561209014853933e-03	9.552239128621732e-01	1.264048121698184e+00	1.142993161061149e-03	2.935208762192645e-01	6.008165588175223e+00	8.344649497253631e-04
