#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.283186874439739e-05	9.716946922484785e-01	2.849085285026653e+00	8.219744451205897e-05	3.934601516632002e+00	4.605548067586108e+00	5.347441969902548e-04
1.000000e+01	3.481663653458600e-04	9.735723811255136e-01	3.183149439525419e+00	8.235360714419953e-05	3.822456221764554e+00	7.168010627738299e-01	8.504938131580512e-04
2.000000e+01	4.556176113976357e-04	9.735671783277522e-01	5.776030740573506e+00	8.282274171759778e-05	3.789005878209347e+00	7.345947490196791e-01	8.504892680955649e-04
3.000000e+01	9.791906584941182e-04	9.722382853536413e-01	4.866676278368565e+00	7.257704171732045e-05	4.555290655574070e+00	3.528994229076990e+00	8.493283731536563e-04
4.000000e+01	5.873696021149950e-04	9.725027994257317e-01	1.428718235137466e+00	7.450745134605898e-05	4.474004479246732e+00	3.474336533425218e+00	8.495594474796823e-04
5.000000e+01	1.150273925048017e-03	9.720432109680044e-01	3.959852659003239e+00	7.526155109579095e-05	4.376783411093202e+00	3.743777716790981e+00	8.491579599811934e-04
6.000000e+01	1.594343304189436e-03	9.717575058513154e-01	6.231059443051947e+00	7.738663825870670e-05	4.296613554520973e+00	4.291005086131662e+00	8.489083735725787e-04
7.000000e+01	1.344787060758563e-03	9.718267186645834e-01	2.468476221802220e+00	7.884981479001756e-05	4.200612461197918e+00	4.629432549192003e+00	8.489688365341591e-04
8.000000e+01	1.523630818708842e-03	9.715852688058713e-01	5.014017939241354e+00	7.443254049731860e-05	4.108839792764148e+00	4.937785758695870e+00	8.487579106543748e-04
9.000000e+01	1.371998389984197e-03	9.699423241353530e-01	7.858125012167499e-01	6.768972258849118e-04	6.987041570865334e-01	2.815723003509901e+00	8.473226662855675e-04
1.000000e+02	2.185748509356098e-03	9.684142598111060e-01	3.710917788079565e+00	6.768116690007837e-04	5.351646308536860e-01	3.080501255625862e+00	8.459877791430448e-04
1.100000e+02	2.206942568324433e-03	9.682982874190122e-01	5.436347824330449e-01	6.756233854722042e-04	5.151783767531011e-01	3.089846410380400e+00	8.458864679268630e-04
1.200000e+02	2.483437421711594e-03	9.685686385057800e-01	3.726209535502814e+00	7.064319244127256e-04	2.262690310734103e-01	3.290637243137882e+00	8.461226413548835e-04
1.300000e+02	2.938371379672120e-03	9.686598853318367e-01	5.481117858886771e-01	7.012660838805185e-04	9.593840902657952e-02	3.400242846441627e+00	8.462023527995957e-04
1.400000e+02	3.467521125342040e-03	9.704827476159561e-01	3.723887490652975e+00	4.783072795006479e-04	5.788327404978216e+00	3.793712941779750e+00	8.477947696809071e-04
1.500000e+02	1.398980961938107e-03	9.699753197715021e-01	5.709088447716240e+00	1.613581286581146e-04	4.198115360137459e+00	6.202396283708975e+00	8.473514906287288e-04
1.600000e+02	9.773438305944557e-04	9.716734734837873e-01	2.067807876759624e+00	1.801177105066802e-04	4.159647858354299e+00	1.660461044429817e-01	8.488349645379006e-04
1.700000e+02	7.528536647945038e-04	9.717592739002694e-01	4.636206195461816e+00	1.599190222129135e-04	4.068338478463644e+00	4.467850212228385e-01	8.489099181056057e-04
1.800000e+02	4.157461241843148e-04	9.725183949409572e-01	3.643551390213122e-01	1.245581571524058e-03	4.187283231723194e+00	1.076716316872105e+00	8.495730714171208e-04
1.900000e+02	6.636965935129225e-04	9.723721803030891e-01	3.368343150550234e+00	1.175607681437271e-03	3.891925054312336e+00	1.039961146327488e+00	8.494453411658207e-04
2.000000e+02	1.217013455370455e-03	9.728113623496543e-01	5.782912183140957e+00	1.007224941952865e-03	3.755554412260482e+00	1.439107517374306e+00	8.498290020221629e-04
2.100000e+02	1.488587888667340e-03	9.736958993495420e-01	2.209590306935136e+00	9.559533519037655e-04	3.633175185059764e+00	1.477946198596556e+00	8.506017162656014e-04
2.200000e+02	1.630363047328988e-03	9.735891288043722e-01	4.786236196450059e+00	9.566607060237160e-04	3.564920731476411e+00	1.530085383428089e+00	8.505084436031318e-04
2.300000e+02	1.540325816280452e-03	9.740384623044689e-01	1.182389855711008e+00	9.894179120994117e-04	3.488667188923159e+00	1.488892818467843e+00	8.509009725709678e-04
2.400000e+02	1.297314589843644e-03	9.730347866050825e-01	4.066623348903411e+00	9.458369547938405e-04	3.473722257380685e+00	1.189872558136901e+00	8.500241810870532e-04
2.500000e+02	1.141830451475586e-03	9.729359514043167e-01	5.473477309359949e-01	9.878521692775518e-04	3.410049814437496e+00	1.113926131978981e+00	8.499378405864360e-04
2.600000e+02	1.310833741247197e-03	9.727586024626517e-01	2.812696273259789e+00	9.399299713922450e-04	3.321346449457256e+00	1.594743892966734e+00	8.497829120155558e-04
2.700000e+02	1.429415928817635e-03	9.722160852893893e-01	5.248616448767121e+00	9.949780059022441e-04	3.237314728376273e+00	1.925405851373660e+00	8.493089796112099e-04
2.800000e+02	1.508300693897209e-03	9.719932083300896e-01	1.934936588135840e+00	1.004916726759276e-03	3.159884617810859e+00	1.758283573078640e+00	8.491142786535258e-04
2.900000e+02	1.518581766059589e-03	9.720268429371922e-01	4.468987942354017e+00	9.994550104338415e-04	3.136950738154963e+00	1.974633480512421e+00	8.491436611892297e-04
3.000000e+02	1.641329201947032e-03	9.720064862160049e-01	6.972018786718452e-01	9.994580534953288e-04	3.090132454264417e+00	2.221168608849880e+00	8.491258779552744e-04
3.100000e+02	1.747831743392388e-03	9.722233579402558e-01	3.602623111563735e+00	1.058465652351210e-03	3.089889039594935e+00	2.028824090109012e+00	8.493153328569336e-04
3.200000e+02	1.796009576999834e-03	9.719246019770533e-01	1.421355875731042e-02	4.837051225852180e-04	3.155484860379255e+00	2.000237735106217e+00	8.490543454837565e-04
3.300000e+02	1.997033452168954e-03	9.725370910585561e-01	2.660155812227237e+00	5.928845797475951e-04	3.063620696074798e+00	2.160421760001737e+00	8.495894039802217e-04
3.400000e+02	2.046241993974902e-03	9.722962659277913e-01	5.331414300208498e+00	5.901757206489462e-04	3.025159014093548e+00	2.216633419668152e+00	8.493790238505678e-04
3.500000e+02	1.944277581832283e-03	9.715368404405278e-01	1.568193329166005e+00	6.777709597672922e-04	3.128467855514231e+00	2.316098349705272e+00	8.487156045804716e-04
3.600000e+02	2.018915505419554e-03	9.715002670562591e-01	4.290281421494807e+00	6.687222593530307e-04	3.050878464640843e+00	2.451412111701802e+00	8.486836547864453e-04
3.700000e+02	1.328085163851641e-03	9.699628263197694e-01	3.698947617384114e-01	8.592923306894785e-04	2.476839294301990e+00	3.459218117757413e+00	8.473405765933580e-04
3.800000e+02	1.357803791368483e-03	9.700421319217382e-01	3.515136159062851e+00	9.190092954170177e-04	2.274981720832670e+00	3.450127805789391e+00	8.474098564179821e-04
3.900000e+02	1.526798594492858e-03	9.692076638816247e-01	8.705124376952665e-02	8.973208337728351e-04	2.123437933576606e+00	3.737792352005388e+00	8.466808814396922e-04
4.000000e+02	1.972550839002752e-03	9.686414277810951e-01	3.024982732774514e+00	8.933367609848238e-04	1.922243247991925e+00	4.030892729486336e+00	8.461862286438410e-04
4.100000e+02	2.025287825236858e-03	9.686806896465777e-01	6.103861422908024e+00	8.865411681598441e-04	1.916547349315767e+00	4.032084771695047e+00	8.462205270425358e-04
4.200000e+02	2.160105749592757e-03	9.687343929303786e-01	2.997020018951845e+00	8.786499359782484e-04	1.849819846018015e+00	4.006708310745409e+00	8.462674411821564e-04
4.300000e+02	3.110080295509003e-03	9.692909097492656e-01	6.076074855486529e+00	1.092346680417580e-03	1.225540212192961e+00	4.629801518225869e+00	8.467536034034332e-04
4.400000e+02	2.888493384696683e-03	9.698014446238581e-01	2.758376296876196e+00	1.013568079347127e-03	1.060475997790968e+00	4.805660669642416e+00	8.471995966964439e-04
