#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.210623725779671e-06	1.038986965863965e+00	2.145984842139599e+00	5.253051722236335e-05	2.796585734095342e+00	3.990357122368207e+00	9.076387164943999e-04
1.000000e+01	9.191929449676207e-05	1.038986949974089e+00	3.672837390193160e-01	5.242337776772681e-05	2.750412704712177e+00	2.312326583575244e+00	1.440786631335427e-03
2.000000e+01	4.176982327549013e-04	1.037936909341599e+00	5.113701395741761e+00	2.589057832376820e-05	2.122814288593058e+00	1.035436073094393e+00	1.439330516313300e-03
3.000000e+01	1.110778252672509e-03	1.037099010306851e+00	2.460812817668193e-01	2.850504327768950e-05	2.252368251083290e+00	2.389949509095219e+00	1.438168582828280e-03
4.000000e+01	1.171045984754184e-03	1.037077966889853e+00	2.883474050223994e+00	2.877036471887359e-05	2.211000872370650e+00	2.738237650750135e+00	1.438139401447428e-03
5.000000e+01	9.308517984013398e-04	1.039310298021234e+00	6.507033572343275e-01	2.503464719877279e-05	5.879354838562202e+00	4.236180709257823e+00	1.441235025363482e-03
6.000000e+01	1.075207840051471e-03	1.039309682493211e+00	3.250087008994882e+00	2.384629498503129e-05	5.875582147488395e+00	4.392979709868126e+00	1.441234171796893e-03
7.000000e+01	1.691541990241835e-03	1.038840657855922e+00	6.015540206164885e+00	2.884539576641415e-04	6.184236505998665e-01	3.356111563399979e+00	1.440583764756467e-03
8.000000e+01	7.152577821066975e-04	1.037424514677114e+00	2.605620272795941e+00	2.551910985417411e-04	3.951530782218317e-01	3.586746356714233e+00	1.438619967078225e-03
9.000000e+01	8.135843150139716e-04	1.037432914327149e+00	5.828677667602637e+00	2.536207343018304e-04	3.560878709456622e-01	3.316362901870066e+00	1.438631615062330e-03
1.000000e+02	8.086792681708839e-04	1.037400601232412e+00	2.464853495698383e+00	2.534695845496516e-04	3.391889990981052e-01	3.329950113130056e+00	1.438586805765239e-03
1.100000e+02	1.031032734342185e-03	1.037245855882891e+00	5.264340496720261e+00	2.573891614499287e-04	2.971284980523112e-01	3.490392872043172e+00	1.438372216899753e-03
1.200000e+02	1.102644663806605e-03	1.037206238635535e+00	1.901736458310960e+00	2.548510466708764e-04	2.554844631270365e-01	3.545446231507763e+00	1.438317278769525e-03
1.300000e+02	1.173517414335807e-03	1.036646865526965e+00	4.442055210801344e+00	2.579321078054115e-04	3.097447194007256e-01	3.916587131493231e+00	1.437541583466735e-03
1.400000e+02	1.128152026418818e-03	1.036598321400703e+00	1.265295299358515e+00	2.553660130794420e-04	2.626798034402723e-01	3.844233425678456e+00	1.437474266232240e-03
1.500000e+02	8.895627061977880e-04	1.036289483771481e+00	3.523986422489243e+00	2.730033311834391e-04	2.651813914090300e+00	2.177458175670805e+00	1.437045994127910e-03
1.600000e+02	7.278964571017735e-04	1.036552987914517e+00	1.568309251919389e-01	2.591257272349708e-04	2.469029036428589e+00	2.434095015164380e+00	1.437411401264735e-03
1.700000e+02	6.477185772523207e-04	1.036425646814962e+00	2.701391911562718e+00	2.740662895443289e-04	2.400918238349205e+00	2.951432051841617e+00	1.437234814490605e-03
1.800000e+02	8.122556271871949e-04	1.036341990126331e+00	5.735107469790755e+00	3.636765464473903e-04	2.405406172248306e+00	2.910121527755510e+00	1.437118805874131e-03
1.900000e+02	9.223527758653382e-04	1.035881603734855e+00	2.844854072568961e+00	3.587374371716550e-04	2.344215806921515e+00	2.596348497648501e+00	1.436480377683956e-03
2.000000e+02	8.140605351150283e-04	1.035774052577103e+00	1.219276336212109e-02	3.638243785626693e-04	2.314133499569962e+00	2.229201088042704e+00	1.436331234068362e-03
2.100000e+02	1.455211479784904e-03	1.035279098803171e+00	3.929096507074939e+00	3.357532796626268e-04	1.976117501870015e+00	1.731229355521150e+00	1.435644870509487e-03
2.200000e+02	3.359143008817757e-03	1.034726365756957e+00	6.165520407660217e+00	4.266895917647692e-04	2.420649814388802e+00	2.206305906294417e+00	1.434878383130889e-03
2.300000e+02	3.166591458749417e-03	1.035455679169034e+00	3.233643532235723e+00	6.100101902768938e-04	2.475620736346508e+00	1.903624782278358e+00	1.435889738484486e-03
2.400000e+02	3.241700302701524e-03	1.035605768322873e+00	6.237917803730235e+00	6.148423891082905e-04	2.442269322963084e+00	2.012252796170954e+00	1.436097870498431e-03
2.500000e+02	2.816872473553044e-03	1.035844250697683e+00	3.037514962450505e+00	6.703048655768147e-04	2.308368153413438e+00	2.125710164933854e+00	1.436428579385048e-03
2.600000e+02	2.692588053393974e-03	1.036028861487781e+00	5.964595441475852e+00	6.555835546621597e-04	2.231911735185357e+00	2.326303090136046e+00	1.436684583330410e-03
2.700000e+02	2.562020557518954e-03	1.036155356318370e+00	2.700851320865596e+00	6.964836892138091e-04	2.184922845597118e+00	2.385778142306936e+00	1.436859996564282e-03
2.800000e+02	2.149865112107264e-03	1.036325349541244e+00	5.696864009518676e+00	5.995805062883335e-04	2.203695515113662e+00	2.386486518224104e+00	1.437095729999568e-03
