#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011396661568713e-04	1.037492189295590e+00	6.075191506031472e+00	3.376316129365201e-05	4.509431602418103e+00	2.235801932319065e+00	5.709539550584084e-04
1.000000e+01	1.996776485806406e-03	1.034729106448734e+00	3.762661866921253e+00	3.090268926236701e-05	2.426782506738641e+00	3.491075453363039e+00	9.039191336876601e-04
2.000000e+01	1.852544533562205e-03	1.034913783331872e+00	6.132142267766381e-01	3.109092035178362e-05	2.379062978230742e+00	3.546225685817256e+00	9.040804638050580e-04
3.000000e+01	1.719966763995309e-03	1.034651489358370e+00	3.669936074815273e+00	2.791410956270048e-05	2.071516623264900e+00	3.931937951280633e+00	9.038513289137885e-04
4.000000e+01	1.982501777900833e-03	1.034546230364460e+00	5.579808276186075e-01	2.821641997166615e-05	2.016086833712371e+00	3.983084755140624e+00	9.037593767129709e-04
5.000000e+01	1.281260093645341e-03	1.034860592354462e+00	3.582260299554931e+00	2.117414175389376e-05	2.196166816149957e+00	3.922334050461770e+00	9.040339972062929e-04
6.000000e+01	9.633151664126706e-04	1.034583988199386e+00	4.297151692736141e-01	2.232143685601791e-05	2.188436877840675e+00	3.954790492355455e+00	9.037923612199534e-04
7.000000e+01	4.305578100417068e-03	1.038676717835954e+00	3.433446092004984e+00	2.102568666776582e-04	2.854517594417011e+00	3.321964478738407e+00	9.073676898779062e-04
8.000000e+01	2.697850146248715e-03	1.036389576301220e+00	1.335737688036099e-01	7.991058358803674e-04	6.252100192764253e+00	6.105888701604576e+00	9.053696877130759e-04
9.000000e+01	2.720480069597818e-03	1.036292374413893e+00	3.061818166246787e+00	8.085426770372151e-04	6.189063852497952e+00	6.253814329915822e+00	9.052847740431714e-04
1.000000e+02	2.524234712060621e-03	1.036374003057313e+00	6.072279335064302e+00	7.880171534641750e-04	6.046442575949418e+00	1.119054716029170e-01	9.053560832314256e-04
1.100000e+02	2.487742735712927e-03	1.036386143061202e+00	2.720461874889636e+00	7.765951048570437e-04	6.027455973275937e+00	2.045685340545122e-01	9.053666885016651e-04
1.200000e+02	2.559135121806752e-03	1.036279108753581e+00	5.812399856017225e+00	8.098167741815258e-04	5.692751516175946e+00	4.464209605071371e-01	9.052731854214710e-04
1.300000e+02	2.256172990314824e-03	1.038339351482842e+00	1.778571639018533e+00	8.678091572856827e-04	5.565929272999819e+00	1.227039290685952e+00	9.070729732223681e-04
1.400000e+02	2.182741683444698e-03	1.038396422292576e+00	4.774043330016147e+00	8.098543638330128e-04	5.406079022919950e+00	1.218789515309739e+00	9.071228291668584e-04
1.500000e+02	2.133545794541807e-03	1.038514150664805e+00	1.231257394718767e+00	8.055983887207069e-04	5.300011656366056e+00	1.421416699750074e+00	9.072256743729830e-04
1.600000e+02	2.277148876897235e-03	1.038033352826822e+00	4.116046167942097e+00	8.136454336521459e-04	4.987773126880858e+00	1.681557808099819e+00	9.068056587742334e-04
1.700000e+02	2.492883451859576e-03	1.038658139051673e+00	5.433068798920277e-01	8.859217309517354e-04	4.892791381157727e+00	1.914437838326312e+00	9.073514598149001e-04
1.800000e+02	3.030304318947474e-03	1.038936633700639e+00	3.234927430111197e+00	8.729262626850359e-04	4.810846368041118e+00	2.068359318022930e+00	9.075947472997704e-04
1.900000e+02	4.456401024463292e-03	1.038735224989972e+00	6.058108954260145e+00	5.154458706873012e-04	4.649930004015596e+00	2.145291148684136e+00	9.074188005847034e-04
2.000000e+02	4.898679804599493e-03	1.038684164196928e+00	2.788934615828334e+00	7.535210042159326e-04	4.247791824948393e+00	2.353622803597183e+00	9.073741948733861e-04
2.100000e+02	4.894831590997268e-03	1.039122578091539e+00	5.549810992715729e+00	7.535083831920089e-04	4.220799072980771e+00	2.406482473678525e+00	9.077571846871876e-04
2.200000e+02	5.486377620049962e-03	1.040774358997435e+00	1.564137576357444e+00	3.918162509267115e-04	4.748873424073112e+00	2.308790907369102e+00	9.092001482186027e-04
2.300000e+02	4.323399470155518e-03	1.040926420569114e+00	4.439026621763183e+00	9.168620394322643e-04	5.427514170439226e+00	1.367742259234824e+00	9.093329862370590e-04
2.400000e+02	3.542588075080351e-03	1.042996928817618e+00	5.205637724102411e-01	7.472667571980129e-04	4.447976066800408e+00	2.582653405641714e+00	9.111417417950268e-04
2.500000e+02	2.883961949069914e-03	1.043083513576302e+00	2.793653755322645e+00	7.903950249239557e-04	4.358532686114405e+00	2.827911216958683e+00	9.112173805487573e-04
2.600000e+02	3.142645980168333e-03	1.043763819907632e+00	4.864002823755553e+00	7.917344386964647e-04	4.330560837471681e+00	3.181331153249062e+00	9.118116828698435e-04
2.700000e+02	3.130193437985061e-03	1.043690121557058e+00	1.126799737366875e+00	6.946256472098093e-04	4.311035749436051e+00	3.048703197965627e+00	9.117473014304989e-04
2.800000e+02	2.855286955878293e-03	1.043726360552410e+00	3.607948098136526e+00	8.634590824628325e-04	3.894215579884203e+00	3.359092082902758e+00	9.117789591089004e-04
2.900000e+02	1.621761750149706e-03	1.041526280114493e+00	1.182466550132400e-02	7.312164611788007e-04	3.725546535063197e+00	3.363499444542157e+00	9.098570118174870e-04
3.000000e+02	1.597776085535131e-03	1.041506724184385e+00	2.657241053563895e+00	7.171177811434236e-04	3.689627207747930e+00	3.321055016785089e+00	9.098399281389751e-04
3.100000e+02	1.541891256985731e-03	1.041550999671581e+00	5.182131742431814e+00	7.022226821313514e-04	3.624523955267078e+00	3.422738040344076e+00	9.098786063396564e-04
3.200000e+02	2.055333532429257e-03	1.041288389876615e+00	1.329891278879723e+00	8.725832715256632e-04	3.544081154358435e+00	3.646227376126348e+00	9.096491955529254e-04
3.300000e+02	2.144732342151976e-03	1.041498123919112e+00	3.967201180999295e+00	1.134017549920749e-03	3.392873865307253e+00	3.731518335551168e+00	9.098324151152413e-04
3.400000e+02	7.677501933829680e-04	1.043319161463286e+00	6.169360932340362e+00	1.296482885803934e-03	3.270594412929934e+00	4.105939842970676e+00	9.114232379393829e-04
3.500000e+02	4.550395877988740e-03	1.047952413288672e+00	3.713146007840557e+00	3.493897051330443e-04	4.293716411741271e+00	1.374101431168136e+00	9.154707562222437e-04
3.600000e+02	5.107860969404383e-03	1.044746091987524e+00	5.224772093079529e+00	1.393623496895732e-03	4.294928576595470e+00	1.996504166177967e+00	9.126697765698930e-04
3.700000e+02	4.784589045814426e-03	1.045447337435795e+00	1.181842974254216e+00	1.555259208719250e-03	3.999893879115127e+00	2.327640703542238e+00	9.132823708944877e-04
3.800000e+02	4.956059371355751e-03	1.046021360223519e+00	3.569581940723972e+00	1.721591589171399e-03	4.054817200413423e+00	2.056769465333375e+00	9.137838259881573e-04
3.900000e+02	4.852749461110901e-03	1.046198527980244e+00	5.730564065104553e+00	1.731296587892417e-03	4.008296392901247e+00	2.124363456445056e+00	9.139385962794134e-04
4.000000e+02	4.972628485544137e-03	1.046257636644535e+00	1.594815785050026e+00	1.732136836000572e-03	3.977391066613216e+00	2.187871208953891e+00	9.139902324538344e-04
4.100000e+02	4.969044468867399e-03	1.046184950761116e+00	3.715635196254376e+00	1.749663169341659e-03	3.866708652888391e+00	2.325709606196353e+00	9.139267354860175e-04
4.200000e+02	4.972305013901742e-03	1.046062749151553e+00	5.900556338854218e+00	1.761623245214656e-03	3.842607671908118e+00	2.342287581190064e+00	9.138199825471443e-04
4.300000e+02	5.023780207088754e-03	1.046020493172493e+00	1.821095233238936e+00	1.768906362149428e-03	3.829987378688983e+00	2.339944200418225e+00	9.137830685493193e-04
4.400000e+02	4.752319105466150e-03	1.045751289382713e+00	3.963508121171406e+00	1.742612942477435e-03	3.803105135446738e+00	2.411415747824121e+00	9.135478973775345e-04
4.500000e+02	5.083837443054646e-03	1.046189299592437e+00	6.090486042881583e+00	1.955979887532147e-03	3.694220623556207e+00	2.578206443757243e+00	9.139305345401040e-04
4.600000e+02	4.828645355576189e-03	1.046314083919293e+00	1.980599465905583e+00	1.937103771155191e-03	3.623974080196747e+00	2.647065217546396e+00	9.140395436903504e-04
4.700000e+02	5.287120804961553e-03	1.046977291858586e+00	4.195515017183764e+00	1.868278706101229e-03	3.506008647246992e+00	2.678458944493319e+00	9.146189091901751e-04
4.800000e+02	5.153107000851707e-03	1.046988300153479e+00	1.807438456656225e-02	1.853162741017979e-03	3.476183924217926e+00	2.709100190983668e+00	9.146285258215439e-04
4.900000e+02	5.225680169778633e-03	1.046901651869959e+00	2.127318784931367e+00	1.846811327924785e-03	3.459258617295300e+00	2.726113122060620e+00	9.145528315737579e-04
5.000000e+02	5.455107014373775e-03	1.046482011755401e+00	4.233445005578576e+00	1.837124648017937e-03	3.417602855135927e+00	2.775309725380037e+00	9.141862421674603e-04
5.100000e+02	5.249831064155846e-03	1.046206498552378e+00	8.734890088766632e-02	1.847199726983946e-03	3.278666913015220e+00	2.920789878854706e+00	9.139455592155220e-04
5.200000e+02	5.333937098243673e-03	1.046259048738025e+00	2.251110699632984e+00	1.855178647106319e-03	3.239670164188711e+00	2.968775319427977e+00	9.139914660311214e-04
5.300000e+02	5.276729009898334e-03	1.046340231468824e+00	4.388338436159255e+00	1.739623086343803e-03	3.267320884225034e+00	2.951678580660844e+00	9.140623856788214e-04
5.400000e+02	5.403131947991102e-03	1.046117060188142e+00	2.703158190559840e-01	1.716263765787619e-03	3.249559807521716e+00	2.976124624016076e+00	9.138674276077274e-04
5.500000e+02	7.175039815810412e-03	1.043161691539103e+00	2.370629833276893e+00	1.291047718758813e-03	2.531398624837149e+00	3.948456847900833e+00	9.112856752898331e-04
5.600000e+02	7.295355731379380e-03	1.042826694486688e+00	4.835001751601977e+00	1.479796858054543e-03	2.328937522438471e+00	4.126205819190488e+00	9.109930284090993e-04
5.700000e+02	7.456173589968824e-03	1.043040239417713e+00	9.878929708061622e-01	1.515385650581545e-03	2.160571021592488e+00	4.315508870818674e+00	9.111795770891865e-04
5.800000e+02	7.183366866868160e-03	1.042816921112265e+00	3.431769112683360e+00	1.503012424653202e-03	2.077714135353939e+00	4.395137673976811e+00	9.109844905801284e-04
