#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.113556148310735e-05	1.002091523521580e+00	5.359242335577628e+00	3.989136590470118e-05	1.445437144487488e-01	4.036681298173213e+00	5.514722179003725e-04
1.000000e+01	2.650376286199400e-03	1.000531062786024e+00	2.735882685216725e+00	2.265576809048345e-05	2.570089027689704e+00	4.031765669837574e+00	8.740443908117182e-04
2.000000e+01	4.630368815018986e-04	1.004399555287044e+00	3.531582295480058e+00	4.312792930900305e-05	3.125513745249382e-01	5.087610153596260e+00	8.774238302885881e-04
3.000000e+01	4.992122454223036e-04	1.004485499212952e+00	3.501167335574450e+00	4.315533157691350e-05	2.673015373768849e-01	4.746088921833091e+00	8.774989092233235e-04
4.000000e+01	9.225128117200744e-04	1.004574162283010e+00	3.161781651910150e+00	4.370642303108469e-05	1.979514267809260e-01	4.735006871719888e+00	8.775763635492695e-04
5.000000e+01	2.583076668543125e-03	1.006367345024682e+00	4.450285335520075e+00	2.171671940308543e-04	1.607442696080197e-01	3.052630330462652e+00	8.791428529620972e-04
6.000000e+01	2.630684826727711e-03	1.006384910791148e+00	3.707280746856662e+00	2.012718830585531e-04	6.192513819846551e-02	3.295896299413038e+00	8.791581980725293e-04
7.000000e+01	2.861734737564933e-03	1.006474141971835e+00	3.132542214381066e+00	1.763215649601636e-04	5.944622715076410e+00	3.673895293539229e+00	8.792361486888230e-04
8.000000e+01	2.830525269127264e-03	1.006491043379768e+00	2.562072180274037e+00	1.790589654946388e-04	5.903276722819392e+00	3.678294081270002e+00	8.792509134286204e-04
9.000000e+01	4.105119170332200e-03	1.012557381069451e+00	2.473617084624135e+00	8.663497924313993e-04	5.305333690935817e+00	3.382456567687644e+00	8.845503475268207e-04
1.000000e+02	4.121315316688134e-03	1.012388312317133e+00	1.210899383869472e+00	1.056719725652176e-03	4.997396362531749e+00	3.790568150513782e+00	8.844026523675982e-04
1.100000e+02	4.321800974443727e-03	1.012513589097397e+00	6.261545020417660e+00	1.110908164824136e-03	4.949722948954900e+00	3.914871679069766e+00	8.845120917155218e-04
1.200000e+02	4.061203844926899e-03	1.012034224674440e+00	5.111049148378367e+00	1.111821720894624e-03	4.875765352478745e+00	4.004361863362335e+00	8.840933283201373e-04
1.300000e+02	4.058133352486375e-03	1.012163246150372e+00	3.964794936132778e+00	1.105169112638175e-03	4.849073290069239e+00	4.061504163339761e+00	8.842060389610430e-04
1.400000e+02	3.956310773002097e-03	1.012100295481222e+00	2.915705490031412e+00	1.104915849215965e-03	4.778919218753307e+00	4.061585644759285e+00	8.841510464862314e-04
1.500000e+02	4.029807974813353e-03	1.011511002848413e+00	2.136113528185557e+00	1.354443850921427e-03	4.387603854587317e+00	4.100689722745257e+00	8.836362519541966e-04
1.600000e+02	4.415274369630924e-03	1.011080500058910e+00	8.619445192897089e-01	1.334730884495625e-03	4.096188703335236e+00	4.658302338239544e+00	8.832601731272724e-04
1.700000e+02	4.251394568580378e-03	1.011684699004331e+00	6.130858482430332e+00	7.144019011940789e-04	3.556140266644468e+00	5.163404082195292e+00	8.837879895228060e-04
1.800000e+02	4.106220776922979e-03	1.012055919786931e+00	5.122207603484911e+00	1.028825013108873e-03	3.086474959016317e+00	5.542571750002214e+00	8.841122807465893e-04
1.900000e+02	4.148457157112413e-03	1.012204404029523e+00	3.975921253716610e+00	1.032647074716239e-03	3.060617207486562e+00	5.587259265403670e+00	8.842419936802389e-04
2.000000e+02	3.783420752615355e-03	1.012011176856414e+00	2.726339511597578e+00	1.269434892930823e-03	2.987423661297905e+00	5.786076351591984e+00	8.840731941965548e-04
2.100000e+02	3.477191191442129e-03	1.012448176886109e+00	1.850329208279406e+00	1.132068126066657e-03	2.869934888792456e+00	5.655682192150078e+00	8.844549488855852e-04
2.200000e+02	3.448415909042701e-03	1.011944459709836e+00	7.349832266053468e-01	1.162159414557395e-03	2.777324943467117e+00	5.716472078158153e+00	8.840149114006415e-04
2.300000e+02	3.431226846496212e-03	1.011847327145435e+00	5.961046245508861e+00	1.288289193882609e-03	2.747845933031610e+00	5.699629176746393e+00	8.839300582898906e-04
2.400000e+02	3.490660424334192e-03	1.011933998820005e+00	4.842913693825864e+00	1.453841481504942e-03	2.133907620870259e+00	4.179980052546845e-02	8.840057729716413e-04
2.500000e+02	5.135470410649623e-03	1.015706074872789e+00	2.805166852985471e+00	1.625590256726291e-03	2.771372740675053e+00	2.111559000535110e-01	8.873009849228532e-04
2.600000e+02	5.666783323181967e-03	1.015333175728403e+00	1.358338693471657e+00	1.627473328190700e-03	2.733675290652448e+00	2.773977526672793e-01	8.869752275150008e-04
2.700000e+02	5.017921324789556e-03	1.015558965953635e+00	6.238540449069712e+00	1.538905964335729e-03	2.583727048224594e+00	4.238300537135488e-01	8.871724734448920e-04
2.800000e+02	5.426905703401547e-03	1.015717262069461e+00	4.724007922216547e+00	1.531030255186968e-03	2.497800632668951e+00	5.846317475869433e-01	8.873107578393211e-04
2.900000e+02	4.700117709358916e-03	1.017846433194321e+00	2.981229142291236e+00	1.862945058057437e-03	2.142346503853628e+00	1.123943049009797e+00	8.891707601400789e-04
3.000000e+02	4.681084077132421e-03	1.017413204715964e+00	1.350981827225670e+00	1.715212932175454e-03	1.997298807779343e+00	1.283932779079839e+00	8.887923002046190e-04
3.100000e+02	4.586421349139620e-03	1.017048161744323e+00	6.028177484046358e+00	1.682240842193821e-03	1.947160037435519e+00	1.346226646404516e+00	8.884734057958045e-04
3.200000e+02	4.600247961138610e-03	1.017231082357529e+00	4.439029437875738e+00	1.625921964844347e-03	1.907084237289031e+00	1.385752224629032e+00	8.886332016700980e-04
3.300000e+02	4.462043472907351e-03	1.016166478280950e+00	2.977280904727063e+00	1.664818624591068e-03	1.803359555058323e+00	1.433513047099841e+00	8.877031843461201e-04
3.400000e+02	4.326394713166111e-03	1.016253192852820e+00	1.492840265507894e+00	1.638166048760437e-03	1.695549122047832e+00	1.526942577831367e+00	8.877789365021136e-04
