#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.636019030585340e-04	9.787747320048511e-01	1.649120393146646e+00	5.799956258955967e-05	2.218882433314018e+00	2.052275962697203e+00	5.386404930227256e-04
1.000000e+01	7.149228050108619e-04	9.806745928581608e-01	4.180433562098852e+00	1.307002710595010e-05	4.445740472131252e+00	5.509962647639409e+00	8.566981665841127e-04
2.000000e+01	3.060245436687403e-03	9.748910080256915e-01	4.310554073177232e-01	8.651187887076627e-05	2.464706721976262e+00	5.751874843401061e-01	8.516457398583224e-04
3.000000e+01	3.482791898546108e-03	9.756411598104389e-01	2.774753277898391e+00	7.926992195527932e-05	2.032689278262372e+00	1.079622724053637e+00	8.523010578030647e-04
4.000000e+01	3.320879434572924e-03	9.752069445050078e-01	5.327047621743564e+00	7.024434216194945e-05	1.837093873410846e+00	1.128102275391435e+00	8.519217357947507e-04
5.000000e+01	3.419812200355532e-03	9.753203581200144e-01	1.479011613948227e+00	7.033590863602827e-05	1.817426183613273e+00	1.120479366510465e+00	8.520208117132555e-04
6.000000e+01	5.720570799589571e-03	9.727094400168352e-01	5.088045553063759e+00	5.275948949928206e-04	4.718931783578561e+00	3.329431688619399e+00	8.497399646632919e-04
7.000000e+01	6.008195289161982e-03	9.731315896515419e-01	1.449040554782050e+00	5.092409578356385e-04	4.627498830527186e+00	3.442060116674503e+00	8.501087463373672e-04
8.000000e+01	5.332782689464879e-03	9.730078088204964e-01	3.785238333678732e+00	7.101650623311574e-04	4.157483762917870e+00	4.175162188190987e+00	8.500006138214570e-04
9.000000e+01	5.481016627222997e-03	9.729772084747125e-01	1.462986488288746e-01	6.946372098281996e-04	4.099094344661698e+00	4.229440747963734e+00	8.499738819571660e-04
1.000000e+02	5.663980244389694e-03	9.730905835205488e-01	2.760576869382195e+00	6.918986127112779e-04	4.048967546004898e+00	4.289564542323508e+00	8.500729241823972e-04
1.100000e+02	5.633285544144202e-03	9.735072589853004e-01	5.364285184320135e+00	6.850944278798328e-04	3.997466167745863e+00	4.333683558872992e+00	8.504369237285392e-04
1.200000e+02	3.793421960432377e-03	9.772249343111452e-01	1.252871275068874e+00	6.675281878980400e-04	3.056399535888399e+00	5.506814662152139e+00	8.536846122674293e-04
1.300000e+02	3.857773455611350e-03	9.772521156093801e-01	3.469499964877151e+00	6.679636724459335e-04	3.015772221649083e+00	5.538828622452652e+00	8.537083573185735e-04
1.400000e+02	2.995991160767292e-03	9.769771330608158e-01	5.821863203177503e+00	4.086018348340928e-04	2.080392259827087e+00	6.982515244733480e-02	8.534681379360043e-04
