#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.392412495215812e-05	9.735690790200605e-01	4.988591708559827e+00	8.166479883430701e-05	4.108445789075172e+00	4.725068541956467e+00	8.504909285032349e-04
1.000000e+01	6.117592520290374e-04	9.721507250219806e-01	2.794578870402911e-01	7.260578932340313e-05	4.015484839407996e+00	5.918696921888321e+00	1.348103331124268e-03
2.000000e+01	1.377057379425297e-03	9.775513957615990e-01	8.501080419910309e-02	8.583991864080373e-05	6.611072180227115e-02	6.248971711815763e+00	1.355592563017008e-03
3.000000e+01	1.443825429644718e-03	9.781674712425796e-01	2.159447127373990e+00	8.945545134089888e-05	6.208719319586077e+00	1.975418068185210e-01	1.356446888778185e-03
4.000000e+01	1.542076365284172e-03	9.767473245120867e-01	4.650574568989217e+00	7.722150760029053e-05	6.200883228436170e+00	6.223175137550859e+00	1.354477539284547e-03
5.000000e+01	2.853931679177327e-03	9.764909185995848e-01	1.356720657124827e-01	2.461211489127438e-04	5.181577175895232e-01	6.209439254587696e+00	1.354121975424060e-03
6.000000e+01	2.825323416273065e-03	9.763494877550254e-01	2.437264641044169e+00	2.474140783608902e-04	4.943781977534151e-01	6.217125224904106e+00	1.353925850082827e-03
7.000000e+01	2.861838963143720e-03	9.762403117070488e-01	4.787540566760063e+00	2.535899944646580e-04	3.207993609234286e-01	4.853406716059131e-02	1.353774453195320e-03
8.000000e+01	2.789983728136118e-03	9.765935237473252e-01	1.038129971962899e+00	2.750839691926720e-04	6.266522866201273e+00	9.025604281308966e-02	1.354264260296044e-03
9.000000e+01	5.762052765587212e-04	9.761536442871592e-01	3.407223720800218e+00	4.969155852232024e-04	5.808643456356199e+00	4.718079112826714e-01	1.353654269529922e-03
1.000000e+02	5.994155729327766e-04	9.770101364594423e-01	4.967248723611259e+00	4.678699117353512e-04	6.006123227172256e+00	9.803197813142505e-01	1.354841986538013e-03
1.100000e+02	1.178988231077007e-03	9.764118935674804e-01	5.875056206106617e-01	4.469931155238163e-04	5.907557126387650e+00	1.423975862178134e+00	1.354012389630129e-03
1.200000e+02	2.058567592213491e-03	9.727193480157416e-01	2.866078976261810e+00	8.745292839245813e-05	4.822387308406905e+00	2.651118573866227e+00	1.348891853451426e-03
1.300000e+02	1.980204356586091e-03	9.725096092925750e-01	5.514466033162291e+00	8.971445259698749e-05	4.796989583948188e+00	2.701597497595439e+00	1.348601004034675e-03
1.400000e+02	2.135993866124143e-03	9.710856848885290e-01	1.982034527300821e+00	3.529244588954315e-04	3.071143930126402e+00	4.469826041664178e+00	1.346626415955939e-03
1.500000e+02	2.118647959946050e-03	9.710436285619589e-01	4.770583705829974e+00	3.439813574764477e-04	3.012949812690050e+00	4.564390685050201e+00	1.346568095499568e-03
1.600000e+02	1.981571608553405e-03	9.706446604638214e-01	1.212589727390622e+00	3.259808917380787e-04	2.688360275163642e+00	5.012141911675486e+00	1.346014837441669e-03
1.700000e+02	1.570558391248084e-03	9.705750330214755e-01	4.033875150284114e+00	3.360823820448494e-04	2.640374988305819e+00	5.106142825922720e+00	1.345918283497359e-03
1.800000e+02	1.234582068630163e-03	9.712869667033893e-01	3.292774205587261e-01	3.122627976550152e-04	1.806476923908398e+00	6.178725308065403e+00	1.346905537987249e-03
1.900000e+02	1.415231525444867e-03	9.714294569144948e-01	3.623609999513033e+00	3.971446070028021e-04	1.654183458400905e+00	5.835498403958393e+00	1.347103132375958e-03
2.000000e+02	1.354007395807178e-03	9.714182475226714e-01	5.349978938569284e-02	3.871322988838067e-04	1.616327356609684e+00	5.958104747360328e+00	1.347087588059559e-03
2.100000e+02	1.377232504081103e-03	9.714103946391511e-01	2.701977166484042e+00	4.397207455758204e-04	1.328493762550719e+00	1.111921281189944e-01	1.347076698288910e-03
2.200000e+02	1.622414116496308e-03	9.713635076008085e-01	5.614185704259817e+00	3.271411865166308e-04	6.170593287260099e+00	1.437647513995031e+00	1.347011678975598e-03
2.300000e+02	1.431186292753513e-03	9.734657274284830e-01	2.028975732246223e+00	3.416173262996038e-04	6.111895786752966e+00	1.488112404186483e+00	1.349926874612961e-03
2.400000e+02	1.934086011128991e-03	9.738356112798031e-01	5.421830408567677e+00	3.708012420511330e-04	6.162839691797992e+00	6.222346858854368e-01	1.350439800889987e-03
2.500000e+02	1.193732198749085e-03	9.734066843318050e-01	1.717953084558270e+00	3.443553649556151e-04	6.103987352953827e+00	6.555312330407805e-01	1.349844998219452e-03
2.600000e+02	2.196407974607083e-03	9.739753988776786e-01	4.506818000717094e+00	3.849926977828992e-04	5.932638482960606e+00	6.375018737403439e-01	1.350633647503990e-03
2.700000e+02	2.320252440760459e-03	9.741711464769607e-01	7.795310722651350e-01	3.692274250954870e-04	5.992690493894973e+00	5.506734512915041e-01	1.350905095113768e-03
2.800000e+02	2.756568426470708e-03	9.736816269803409e-01	3.236111213340103e+00	3.046572447763904e-04	6.004122687301205e+00	6.069448312847384e-01	1.350226267389777e-03
2.900000e+02	2.594442941717066e-03	9.737739529471100e-01	5.769528205132850e+00	5.080514200610987e-04	2.129668270354958e-01	1.421016258416560e-01	1.350354297889726e-03
3.000000e+02	2.675046344140936e-03	9.739871312298732e-01	1.917234881777729e+00	5.139546870444414e-04	1.952466150968669e-01	2.773648518754893e-01	1.350649917021327e-03
