#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.129578724257243e-05	1.055579824856482e+00	3.919673880070306e+00	2.343306642639309e-05	4.671844281889540e+00	5.003283762645709e+00	5.809079645128395e-04
1.000000e+01	1.160486890170642e-04	1.056608250936354e+00	5.635066200106947e+00	2.456454186951884e-05	4.541526418737330e+00	4.742200896135357e+00	9.230323268971883e-04
2.000000e+01	2.017029190029928e-04	1.056635134563213e+00	9.581335818201756e-02	2.452214921594913e-05	4.526709445492554e+00	5.315341659839633e+00	9.230558119084335e-04
3.000000e+01	5.638084319336158e-04	1.056916448443342e+00	2.036581433373851e+00	2.755187975368289e-05	4.352621209241263e+00	4.847256710805150e+00	9.233015622185729e-04
4.000000e+01	7.554451549704281e-04	1.056982049432290e+00	3.252174353004328e+00	2.697954441460381e-05	4.321481390540566e+00	4.938115626059264e+00	9.233588699609854e-04
5.000000e+01	6.810434651142225e-04	1.056884539380891e+00	4.479465405742102e+00	2.661888598127311e-05	4.239587071698219e+00	5.069402599696220e+00	9.232736870849681e-04
6.000000e+01	9.739225980185066e-04	1.056963497561111e+00	6.020622588378730e+00	2.437252149000839e-05	4.185197889428022e+00	4.863850487501402e+00	9.233426634087392e-04
7.000000e+01	8.996212800553802e-04	1.056943548484830e+00	9.993837289408731e-01	2.421497931731675e-05	4.207932050411159e+00	4.853789756831432e+00	9.233252362854107e-04
8.000000e+01	1.104628902135312e-03	1.056590234782257e+00	2.602291855323786e+00	1.098500728419321e-04	2.375518569533454e+00	8.926762008342035e-02	9.230165883369188e-04
9.000000e+01	1.071048874108461e-03	1.056573509312829e+00	4.019439996420953e+00	1.093899800654143e-04	2.365905023597129e+00	6.267670750262089e+00	9.230019772935631e-04
1.000000e+02	1.263188204617785e-03	1.056191119723462e+00	5.304552375140096e+00	1.114048771593772e-04	2.301936577420042e+00	8.074000341296712e-02	9.226679292183735e-04
1.100000e+02	1.173470556501964e-03	1.055379154335348e+00	1.892009984205144e-01	1.039640002434824e-04	2.206112498179018e+00	4.071134675584515e-01	9.219586121172752e-04
1.200000e+02	8.111724830888552e-04	1.055359185019374e+00	1.484700038886345e+00	1.076599901124061e-04	2.447310826319614e+00	2.762921806281371e-01	9.219411673129458e-04
1.300000e+02	7.486434207237040e-04	1.055192455397154e+00	3.087866877717909e+00	1.157289996718246e-04	2.221739847134367e+00	3.100295810225790e-01	9.217955155720818e-04
1.400000e+02	8.411425866039616e-04	1.055303718635466e+00	4.673136356384018e+00	1.183994665118067e-04	2.190323606815814e+00	1.715240148638439e-01	9.218927129635144e-04
1.500000e+02	9.782345049755650e-04	1.054905540732450e+00	4.356716451143433e-01	1.208515950951327e-04	2.221340198518440e+00	5.800124416778687e+00	9.215448725259500e-04
1.600000e+02	1.012632943657939e-03	1.054952524764824e+00	1.867517533645590e+00	1.216816623970846e-04	2.212870411330638e+00	5.817418159521843e+00	9.215859168587866e-04
1.700000e+02	1.137538498546014e-03	1.055524769469947e+00	3.451561803812030e+00	1.130745658397742e-04	2.488169768561484e+00	5.391951421774760e+00	9.220858186542306e-04
1.800000e+02	1.979177402911427e-03	1.054784496098123e+00	4.284301264773467e+00	3.891402441179600e-04	3.116932552705278e+00	5.365299668573710e+00	9.214391302980408e-04
1.900000e+02	2.572661837672666e-03	1.053434399372436e+00	5.536220217896352e+00	3.583171717342365e-04	1.115939213205734e+00	1.369306715507969e+00	9.202597121729763e-04
2.000000e+02	2.573523727599225e-03	1.053038181722244e+00	7.814650648169166e-01	2.359447036995975e-04	7.503295836612082e-01	1.806741963846418e+00	9.199135841739851e-04
2.100000e+02	3.162464592168313e-03	1.052585500992706e+00	2.223758703136367e+00	2.255746959534106e-04	5.317141727781632e-01	2.197636657194336e+00	9.195181311318983e-04
2.200000e+02	3.092665924327468e-03	1.052580496704105e+00	3.841883562937077e+00	2.223778203165338e-04	5.433741768706187e-01	2.197892881558546e+00	9.195137594831367e-04
2.300000e+02	2.770718195363626e-03	1.052344766532377e+00	5.523146861159997e+00	2.108070687731917e-04	4.716640805270620e-01	2.232536584502874e+00	9.193078302101660e-04
2.400000e+02	2.814078389748623e-03	1.052070451056425e+00	1.072296923882849e+00	1.211546287786793e-04	6.278297381313839e+00	2.543265052872112e+00	9.190681935691992e-04
