#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.695276495829384e-05	1.051839907123707e+00	1.560868891563086e+00	6.393526134215463e-05	1.754705036748001e+00	4.338919760806910e+00	9.188667948933136e-04
1.000000e+01	2.600827381216153e-04	1.052161307717825e+00	1.325268969469045e+00	6.497128880657083e-05	1.635789278306450e+00	9.153797944593262e-02	1.459055810283323e-03
2.000000e+01	8.950295763662484e-04	1.051754809377075e+00	5.064186734474929e+00	6.857975231356170e-05	1.480093464846609e+00	4.474717704222696e+00	1.458492109868195e-03
3.000000e+01	9.122765479181822e-04	1.051756849924770e+00	4.846461688898373e-01	6.822369823284939e-05	1.459264296443248e+00	4.497528775409980e+00	1.458494939541695e-03
4.000000e+01	1.044175479392750e-03	1.053432277691402e+00	8.062922967856024e-01	5.635845895798779e-06	1.828622719208997e+00	5.451914801820452e+00	1.460818293004405e-03
5.000000e+01	1.182829897976541e-03	1.052749697877146e+00	2.648479472145005e+00	7.911347722597140e-06	1.960724846141352e+00	5.088518097988831e+00	1.459871744184687e-03
6.000000e+01	1.133170891573309e-03	1.052904107169200e+00	4.441224755916735e+00	8.157274142287869e-06	1.621169120124994e+00	5.248376760518674e+00	1.460085867031707e-03
7.000000e+01	1.144840207446168e-03	1.052573774935513e+00	5.843705253211252e+00	1.091564772568122e-05	1.214231785690910e+00	5.871899300110307e+00	1.459627787874690e-03
8.000000e+01	1.284006319883699e-03	1.052271686793671e+00	1.269874477265026e+00	1.034536482010775e-05	1.421361702482297e+00	5.608725985296260e+00	1.459208875436703e-03
9.000000e+01	1.529420417626880e-03	1.051137080577350e+00	2.793692465532946e+00	1.205423520162257e-04	1.599615962737627e+00	5.617107260887478e+00	1.457635491412634e-03
1.000000e+02	2.685553957517640e-03	1.048258327805044e+00	4.369955506733021e+00	2.114876343720643e-04	3.142675532804101e+00	4.470784799551079e+00	1.453643460031141e-03
1.100000e+02	2.982873913119601e-03	1.048854453359169e+00	3.826343173625465e-02	1.511576261922604e-04	3.067265588003070e+00	4.558593072701062e+00	1.454470120778903e-03
1.200000e+02	3.030585511998905e-03	1.048844775674362e+00	2.060437516110341e+00	2.960265150380281e-04	2.758184634779931e+00	4.792477422148922e+00	1.454456700515162e-03
1.300000e+02	3.359575485332998e-03	1.050273483068547e+00	4.311573802256406e+00	2.790682980028118e-04	2.498623313091448e+00	4.634913435086730e+00	1.456437921274174e-03
1.400000e+02	3.115451995408142e-03	1.050163082555258e+00	6.206971346878756e+00	3.103703976742217e-04	2.428469233242688e+00	4.651189227258969e+00	1.456284826393009e-03
1.500000e+02	2.351880237743059e-03	1.049045361207967e+00	2.124512657654173e+00	3.320027929915259e-04	1.702565405987355e+00	5.095779733336522e+00	1.454734856997556e-03
1.600000e+02	2.358652163956911e-03	1.048959077041979e+00	4.070306369766633e+00	3.409700625842146e-04	1.687509699853523e+00	5.094044734674415e+00	1.454615204798984e-03
1.700000e+02	2.424498544882695e-03	1.048858175610861e+00	6.085533746166357e+00	3.466486637424811e-04	1.660335712814247e+00	5.047678115563863e+00	1.454475282509257e-03
1.800000e+02	2.833833325392011e-03	1.049879716388531e+00	1.576611296902476e+00	5.113164321456981e-04	1.542299549367764e+00	5.300542775718021e+00	1.455891876140069e-03
1.900000e+02	3.122010379444946e-03	1.050099692698596e+00	3.539832921212477e+00	1.903064614515139e-04	4.726444793312835e-01	6.257237431448259e+00	1.456196922249416e-03
2.000000e+02	3.298692245562160e-03	1.049864327764569e+00	5.469677486637436e+00	4.720157558469074e-04	9.995821309275108e-01	5.644272349389446e+00	1.455870536388227e-03
2.100000e+02	3.134446780800904e-03	1.050127938262174e+00	1.075061021716146e+00	4.569601818828782e-04	9.638545608159786e-01	5.632147329674571e+00	1.456236091009331e-03
2.200000e+02	3.069661541205262e-03	1.050533346302711e+00	2.977666967889722e+00	3.521742500988064e-04	2.001417922649427e+00	4.512855328161090e+00	1.456798279480569e-03
2.300000e+02	3.148676287665918e-03	1.050384768503240e+00	4.872076969971959e+00	3.635175302412227e-04	1.983191882800932e+00	4.441640206140062e+00	1.456592243295805e-03
2.400000e+02	3.141114254661613e-03	1.051834886880577e+00	2.605179950417517e-01	3.111158383557344e-04	2.552385110664386e+00	3.955630847923290e+00	1.458603155147945e-03
2.500000e+02	2.901805994765875e-03	1.051778543977309e+00	1.856731277335519e+00	3.126491605820633e-04	2.561700968469940e+00	4.057437608253239e+00	1.458525023173524e-03
2.600000e+02	3.603691918580271e-03	1.052789818366874e+00	3.436745709036459e+00	3.860189464189146e-04	1.516374120321487e+00	5.190677230955981e+00	1.459927380172457e-03
2.700000e+02	3.461621442360726e-03	1.052990881482106e+00	5.143134365672669e+00	4.530088000577055e-04	1.532277647202863e+00	5.082127233422002e+00	1.460206198928063e-03
2.800000e+02	3.487915582597784e-03	1.052495675367345e+00	5.159941052369923e-01	4.276979623705429e-04	1.214809425986833e+00	5.381106622731787e+00	1.459519485442468e-03
2.900000e+02	3.453154542493866e-03	1.052488999858796e+00	2.153269738982327e+00	4.254739916991333e-04	1.212551624520144e+00	5.388932248345024e+00	1.459510228364239e-03
