#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.350367634507157e-04	1.019613925207406e+00	1.115626977038758e+00	6.249046477593015e-05	3.885887427151784e+00	2.681935726553763e+00	5.611151671657903e-04
1.000000e+01	1.950254347608789e-04	1.019766214336280e+00	5.606954922175539e+00	6.217401180620681e-05	3.840903014071455e+00	2.716513112493947e+00	8.908478434422632e-04
2.000000e+01	1.285651833845791e-03	1.018250865673433e+00	3.488754653687821e+00	5.635129251967962e-05	3.491100861478845e+00	3.471117738911589e+00	8.895240644531362e-04
3.000000e+01	5.123949203314199e-04	1.018254547442142e+00	3.318685422467178e-01	1.172275409120145e-04	4.261034046501980e+00	4.179723222125244e+00	8.895272807743562e-04
4.000000e+01	7.850404853992590e-04	1.018232323029873e+00	5.342759056308683e+00	1.176527253089532e-04	4.230805747827340e+00	3.803567178151121e+00	8.895078659619573e-04
5.000000e+01	4.537564241585428e-04	1.019195626490342e+00	4.312382377950782e+00	1.195453423253849e-04	4.110826541142418e+00	3.240729209649345e+00	8.903493890466359e-04
6.000000e+01	3.839921501611457e-04	1.020182765897958e+00	4.113908116743794e+00	1.091835500165268e-04	3.996417888841345e+00	1.733744818659793e+00	8.912117347491009e-04
7.000000e+01	2.314842560006869e-04	1.020191592110984e+00	2.040953991945734e+00	1.097501943735359e-04	3.985364975709648e+00	1.958675506979376e+00	8.912194451563776e-04
8.000000e+01	2.300193229575668e-04	1.020134430860284e+00	3.913248504963870e-01	1.101291399890187e-04	3.971671514433252e+00	1.767764060053187e+00	8.911695102044266e-04
9.000000e+01	1.045904195055882e-03	1.019491835612742e+00	8.627246237402747e-01	2.909808808479575e-04	2.043488850639532e+00	1.377624926101425e+00	8.906081515494417e-04
1.000000e+02	1.013067854473450e-03	1.019519856346234e+00	5.426567648996411e+00	2.858646216619515e-04	2.019705943316986e+00	1.321719781137631e+00	8.906326299148281e-04
1.100000e+02	1.168070674689507e-03	1.019832988118611e+00	3.503562747085517e+00	2.836725963022687e-04	1.957155004087658e+00	1.502207403790205e+00	8.909061757140641e-04
1.200000e+02	1.257177962760776e-03	1.019877305518103e+00	1.576259870187643e+00	2.917438618493715e-04	1.957883365303825e+00	1.612611321502992e+00	8.909448905285090e-04
1.300000e+02	1.458861478279190e-03	1.019783528360262e+00	9.093402011075424e-01	2.779698639451160e-04	1.151731434079327e+00	1.253860319214575e+00	8.908629686353799e-04
1.400000e+02	9.822150575428336e-04	1.019813270264317e+00	4.669831577128915e+00	3.556663991659446e-04	7.979593112716008e-01	2.297699246627601e+00	8.908889505817472e-04
1.500000e+02	1.014125276212201e-03	1.019990673466539e+00	2.668958461574681e+00	3.030544654876494e-04	1.026841278132035e+00	2.240974634537059e+00	8.910439265535893e-04
1.600000e+02	1.230714142554398e-03	1.019991516050818e+00	1.311777669066684e+00	3.184051574671588e-04	9.380073334598286e-01	1.849348998873529e+00	8.910446626187551e-04
1.700000e+02	1.217413539182593e-03	1.020005159570286e+00	5.712814533231239e+00	3.191543825719231e-04	8.959885502756287e-01	1.931065286048297e+00	8.910565813308334e-04
1.800000e+02	1.134927115416098e-03	1.020087826567234e+00	4.024580497384857e+00	2.234518095641664e-04	1.102293281740789e+00	1.574217585541225e+00	8.911287976044456e-04
1.900000e+02	1.100986937262324e-03	1.020210573822981e+00	2.219508478133550e+00	2.182632689690392e-04	1.056311324565718e+00	1.579361431530859e+00	8.912360272091660e-04
2.000000e+02	1.124596371415338e-03	1.020091653374349e+00	3.593165431068563e-01	2.190516968074920e-04	1.039787307678569e+00	1.605108866968820e+00	8.911321406283830e-04
2.100000e+02	1.032309328633319e-03	1.020056668118020e+00	4.829152232002942e+00	2.230162549125368e-04	1.036770965627683e+00	1.571441251629559e+00	8.911015781919007e-04
2.200000e+02	9.014093348726660e-04	1.020686433390479e+00	2.598184039838173e+00	2.709136191702980e-04	9.696705283991856e-02	2.876244033984956e+00	8.916517288312902e-04
2.300000e+02	1.070886221259158e-03	1.020663442547027e+00	8.914561567569819e-01	2.612906318965454e-04	6.259420206596242e+00	2.798679549477579e+00	8.916316444795828e-04
2.400000e+02	1.185842861301893e-03	1.021014499752770e+00	5.438568804894595e+00	2.353761409777723e-04	6.212493196060940e+00	2.666778484674617e+00	8.919383211965246e-04
2.500000e+02	3.417398127048389e-03	1.021627509839514e+00	3.245026421229424e+00	2.327219551542110e-04	8.270452377130866e-01	2.023414065414971e+00	8.924738348329906e-04
2.600000e+02	3.185228307327698e-03	1.021997389733791e+00	1.288824403466487e+00	1.975668085618560e-04	5.962019655762727e+00	3.129672918603014e+00	8.927969546829293e-04
2.700000e+02	2.909070979574998e-03	1.021273994844244e+00	1.139868503103285e+00	7.599463517109904e-04	5.091195302985584e+00	2.181204499499028e+00	8.921650110391311e-04
2.800000e+02	2.152306442310400e-03	1.021086353308546e+00	5.167689218197912e+00	8.255100743169225e-04	5.004666893543199e+00	2.574865462373727e+00	8.920010910591724e-04
2.900000e+02	2.297716272549138e-03	1.021084991816403e+00	3.260007197998450e+00	8.201140222722788e-04	4.966860449885604e+00	2.589333678897385e+00	8.919999016862329e-04
3.000000e+02	2.209255494540329e-03	1.020959522479412e+00	1.308296732553224e+00	7.618282209434936e-04	4.850724963060022e+00	2.728043698579222e+00	8.918902941245146e-04
3.100000e+02	3.115856089037084e-03	1.022421524263871e+00	5.209675755164089e+00	9.853501198360040e-04	4.639903729089791e+00	3.326782812373131e+00	8.931674703228274e-04
3.200000e+02	2.936578954669734e-03	1.022546554703518e+00	3.072654184801987e+00	9.601123019779380e-04	4.595579939354312e+00	3.451426697123511e+00	8.932766944724006e-04
3.300000e+02	2.375986537392741e-03	1.021778747614344e+00	8.199964604287473e-01	9.901948212836052e-04	4.523198433972215e+00	3.728436826470376e+00	8.926059531986118e-04
3.400000e+02	2.574702421466486e-03	1.021416078420276e+00	5.081054241663926e+00	9.482156738096013e-04	4.478452469653110e+00	3.806281796413709e+00	8.922891324755127e-04
3.500000e+02	2.514139886237619e-03	1.021546652478840e+00	3.116694792077206e+00	9.650928709220992e-04	4.442199255656378e+00	3.837508596318607e+00	8.924031994222753e-04
3.600000e+02	1.968469309779608e-03	1.022296974640295e+00	8.756218854909857e-01	9.918214816817172e-04	4.335165906057854e+00	4.185643949540856e+00	8.930586662047816e-04
3.700000e+02	1.933370883658919e-03	1.022710357163835e+00	5.106344292866638e+00	9.915694226105118e-04	4.315445157999768e+00	4.188130485115738e+00	8.934197891018093e-04
3.800000e+02	1.932089234136904e-03	1.022971567378143e+00	3.024807506535717e+00	9.820876465157313e-04	4.281533194906761e+00	4.222825412337077e+00	8.936479772422184e-04
3.900000e+02	2.718957519435389e-03	1.024292037371433e+00	9.575806400344097e-01	9.318466549049810e-04	4.189949086586661e+00	4.203383924406999e+00	8.948015140326264e-04
4.000000e+02	3.231574821569297e-03	1.025304721664582e+00	5.201018503705074e+00	8.371125679996730e-04	4.438731514611929e+00	3.760890421064385e+00	8.956861752480673e-04
4.100000e+02	2.943465632620186e-03	1.025139119988007e+00	3.009571895951007e+00	8.091856954333920e-04	4.352882466034020e+00	3.744311982911025e+00	8.955415088584835e-04
4.200000e+02	2.963109392884038e-03	1.025120211162056e+00	6.661733491558532e-01	8.195775487131355e-04	4.311641607677553e+00	3.837476715471569e+00	8.955249904775214e-04
4.300000e+02	2.774761506069977e-03	1.025149383918784e+00	4.667666812820277e+00	8.561581197213095e-04	4.251916447419454e+00	3.879992852772149e+00	8.955504752279017e-04
4.400000e+02	2.828897836779421e-03	1.025091041925016e+00	2.451657188614547e+00	8.551618324761211e-04	4.207877677204125e+00	3.846017550336644e+00	8.954995088018722e-04
4.500000e+02	2.690250376791338e-03	1.025159974354657e+00	2.008830640426880e-01	8.530242645508530e-04	4.186125262560845e+00	3.820266495403052e+00	8.955597268257938e-04
4.600000e+02	2.525187038259861e-03	1.025452219261821e+00	4.186711411394237e+00	8.819605130218907e-04	4.128918000477089e+00	3.862881700552895e+00	8.958150262676105e-04
4.700000e+02	1.945042558827001e-03	1.026678301922280e+00	1.616106079594780e+00	8.950373895333084e-04	3.976961492514921e+00	4.217646397601266e+00	8.968861081279395e-04
4.800000e+02	1.341151997827422e-03	1.026617568334392e+00	6.114703814944419e+00	7.868103001605247e-04	3.729477063627380e+00	3.835607788200826e+00	8.968330524520072e-04
4.900000e+02	1.711503710359834e-03	1.026906871659533e+00	3.868746277976322e+00	8.244805347522035e-04	3.769425111597088e+00	3.598971111839602e+00	8.970857821852336e-04
5.000000e+02	2.031907126355298e-03	1.027480903139547e+00	1.299723976319404e+00	8.451977869007839e-04	3.665506279632208e+00	3.784964063065438e+00	8.975872448723172e-04
5.100000e+02	3.754797128873477e-03	1.030162888707518e+00	4.860776663928533e+00	1.139069452721468e-03	2.427465793210944e+00	5.110360209963225e+00	8.999301750712016e-04
5.200000e+02	3.599181836531289e-03	1.026870835345695e+00	1.941563722645914e+00	9.115333848834295e-04	2.547210619639904e+00	5.390688190247758e+00	8.970543015654436e-04
5.300000e+02	4.572460806782768e-03	1.025466444905457e+00	6.093442542471078e+00	1.075182303072459e-03	3.286706980549001e+00	4.405644471376466e+00	8.958274535119892e-04
5.400000e+02	4.762754479531677e-03	1.025301902669033e+00	3.777653747255542e+00	1.093404116323467e-03	3.180871606125915e+00	4.511580235696130e+00	8.956837126286256e-04
5.500000e+02	4.705186035492526e-03	1.025374524008205e+00	1.494024583137359e+00	1.024285063509235e-03	3.071148109570446e+00	4.595762556002049e+00	8.957471532118491e-04
5.600000e+02	5.698518453362405e-03	1.026855440874600e+00	5.151722319446839e+00	1.065441044929599e-03	3.008830174180184e+00	4.960143657705510e+00	8.970408532562297e-04
5.700000e+02	5.925448553627887e-03	1.026526318252368e+00	2.708525911672405e+00	1.065257355506056e-03	2.965801565175004e+00	5.013280248344409e+00	8.967533381629457e-04
5.800000e+02	3.759381297530925e-03	1.025705226583325e+00	2.683611068126577e-01	1.400288537019211e-03	2.050633764073197e+00	6.040433182665509e+00	8.960360485211118e-04
5.900000e+02	3.657923998309818e-03	1.025828137389888e+00	4.166758882239394e+00	1.339875134810307e-03	1.972325927030107e+00	6.145901109315480e+00	8.961434210006304e-04
6.000000e+02	3.038108672522419e-03	1.025710924386064e+00	1.655471995181723e+00	1.651296166410721e-03	1.836264359107974e+00	1.559219743057810e-01	8.960410260102761e-04
6.100000e+02	3.041807349041695e-03	1.025755737071684e+00	5.527729544911018e+00	1.735321269713280e-03	1.741064681970599e+00	3.014911588427061e-01	8.960801734970061e-04
6.200000e+02	3.300305605370434e-03	1.025946920313632e+00	3.146892004344372e+00	1.732643572567613e-03	1.698863853030106e+00	3.730720673267474e-01	8.962471874423575e-04
6.300000e+02	3.012212157891239e-03	1.026365214082553e+00	8.060206071806501e-01	2.061796641166781e-03	1.673307473866480e+00	3.614871978939817e-01	8.966126007074076e-04
6.400000e+02	3.032183544313645e-03	1.026411783403106e+00	4.734687485513193e+00	2.035386679042286e-03	1.615360322823570e+00	3.601867835141554e-01	8.966532827560989e-04
6.500000e+02	2.991072984361920e-03	1.026528961360172e+00	2.338673406456199e+00	2.038923259435642e-03	1.596049193419424e+00	3.661136404594618e-01	8.967556471302890e-04
6.600000e+02	2.839306996380906e-03	1.026539462748491e+00	6.196985684499349e+00	2.059034372289971e-03	1.566185569979200e+00	3.958454544460547e-01	8.967648209379774e-04
6.700000e+02	2.748421926474059e-03	1.026788536050338e+00	3.879252115443896e+00	2.067266405818704e-03	1.528604281783810e+00	3.124855813532181e-01	8.969824065087579e-04
6.800000e+02	2.784611819524038e-03	1.026967213994827e+00	1.486493736090066e+00	2.008068960513830e-03	1.472323578793029e+00	3.187437261542379e-01	8.971384960705434e-04
6.900000e+02	2.952957407123488e-03	1.026539916158907e+00	5.229799313533073e+00	2.137064396921907e-03	1.351999024520378e+00	5.458855524737876e-01	8.967652170284590e-04
7.000000e+02	3.141079059809300e-03	1.026466199611736e+00	2.795165785140684e+00	2.237389121943622e-03	1.229175608233606e+00	6.818737279898617e-01	8.967008196929231e-04
7.100000e+02	3.263451062609322e-03	1.026549403235071e+00	4.272241142451811e-01	2.198688832014456e-03	1.183216274005080e+00	6.806564343568520e-01	8.967735047528640e-04
7.200000e+02	3.123209496144460e-03	1.026922069911863e+00	4.088585353047202e+00	2.209409308651457e-03	6.379874292607535e-01	1.431164997733998e+00	8.970990590815669e-04
7.300000e+02	3.297202279229327e-03	1.027313333490487e+00	1.572602588224959e+00	2.194453865347945e-03	5.934938373046360e-01	1.526331864474493e+00	8.974408593004161e-04
7.400000e+02	3.301857016533170e-03	1.027452507945136e+00	5.395295687887862e+00	2.188049099056033e-03	5.773198368841408e-01	1.499433178671287e+00	8.975624393851880e-04
7.500000e+02	3.270764905716770e-03	1.027159216234146e+00	2.951217530661235e+00	2.255382556707771e-03	5.955397419711230e-01	1.446953612965448e+00	8.973062254759977e-04
7.600000e+02	2.642764980940126e-03	1.027586288065526e+00	3.365412252658044e-01	2.361426106541318e-03	5.126640080648764e-01	1.644927852396477e+00	8.976793070849308e-04
7.700000e+02	2.393873788957869e-03	1.027722521679871e+00	4.171404978444940e+00	2.355666096064531e-03	4.219117239426162e-01	1.651886071110989e+00	8.977983181090625e-04
