#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.568023148333855e-05	9.683457456817850e-01	4.516611104033163e+00	3.804882467422089e-05	5.177527768676531e+00	2.875929536271753e+00	5.329012006696453e-04
1.000000e+01	9.323811430307553e-04	9.674937986163895e-01	5.266079691238701e+00	3.988135538290775e-05	5.050403943109136e+00	5.389882574906878e+00	8.451836822247926e-04
2.000000e+01	1.370487513166224e-03	9.680575352285971e-01	1.701592256257501e+00	3.815391581187380e-05	4.963615559731499e+00	5.909328355174511e+00	8.456761515164738e-04
3.000000e+01	1.173526817914445e-03	9.687080013560050e-01	4.860281854884114e+00	3.962246462626548e-05	4.906071565724648e+00	5.914191845074822e+00	8.462443860183500e-04
4.000000e+01	9.650834685808125e-04	9.694420514740911e-01	1.827777026046487e+00	4.041789171839884e-05	4.838955598564008e+00	5.743773307054212e+00	8.468856378616474e-04
5.000000e+01	9.355953415617536e-04	9.696536161385378e-01	5.103407697089997e+00	4.213165380049227e-05	4.720795951011956e+00	5.564367690632815e+00	8.470704566195366e-04
6.000000e+01	3.048573847469951e-04	9.688527801794861e-01	2.345694139827192e+00	5.062849438266166e-05	4.501958936654798e+00	5.288669943295694e+00	8.463708619702505e-04
7.000000e+01	5.855325305001327e-04	9.688657986567780e-01	3.136404869573898e+00	2.434832100891493e-04	5.950925175940481e+00	6.109919044566738e+00	8.463822346576935e-04
8.000000e+01	3.266980473727107e-04	9.725575892845491e-01	1.211347051682627e+00	1.946202008026034e-03	1.868483336171459e+00	2.434871540244885e+00	8.496073108300108e-04
9.000000e+01	3.247435225999341e-04	9.724614896834914e-01	4.465510996112522e+00	1.946374122750732e-03	1.832077552500467e+00	1.898454170343837e+00	8.495233600958579e-04
1.000000e+02	2.048744115957519e-04	9.725982978321032e-01	1.517447075157177e+00	1.954576314173540e-03	1.786415429417668e+00	1.284097797754481e+00	8.496428730219018e-04
1.100000e+02	3.230588217252832e-04	9.726064033563070e-01	3.277977435472759e+00	1.972818482842068e-03	1.741005968587953e+00	2.244856897819450e+00	8.496499538495028e-04
1.200000e+02	2.252173664665883e-04	9.731853777610108e-01	5.907796824795732e+00	2.019814157962309e-03	1.631701456173450e+00	2.378697046822590e+00	8.501557345790343e-04
1.300000e+02	4.903746872247214e-04	9.728084883994040e-01	2.488646536487392e+00	1.931343365144040e-03	1.488767215760856e+00	2.295945206233307e+00	8.498264913953677e-04
1.400000e+02	8.001303694523942e-04	9.723883512673704e-01	5.439413835953431e+00	2.000374967788219e-03	1.384628619708847e+00	2.124133070085249e+00	8.494594678043129e-04
1.500000e+02	1.512679124075990e-03	9.700104630659666e-01	8.450344919620760e-01	1.391330685355559e-03	1.019238443067034e+00	3.603949992372757e+00	8.473821911242395e-04
1.600000e+02	2.728910341866875e-03	9.694795974629145e-01	3.009468060912460e+00	1.290539841380942e-03	4.797565142333263e-01	4.959073986490146e+00	8.469184373040127e-04
1.700000e+02	2.551720659475158e-03	9.695115878059465e-01	5.930474557757424e+00	1.308146020690199e-03	3.678833377102866e-01	5.139802251649167e+00	8.469463834427457e-04
1.800000e+02	2.307199207192158e-03	9.693719850505133e-01	2.472725814530218e+00	1.321993055359120e-03	2.910860813690369e-01	5.384925244382801e+00	8.468244292027759e-04
1.900000e+02	1.736445231836989e-03	9.695702823884086e-01	6.150506783425755e+00	1.233395177298729e-03	6.016106394417649e+00	5.256784723456526e+00	8.469976578833704e-04
2.000000e+02	1.694595902787358e-03	9.689806469494007e-01	3.046625120548441e+00	9.378855547892371e-04	5.540121953934666e+00	5.567951415030179e+00	8.464825638825369e-04
2.100000e+02	1.865462642819719e-03	9.689283589806459e-01	6.110539702076770e+00	9.353921089655579e-04	5.516290763713895e+00	5.571544492970059e+00	8.464368861344920e-04
2.200000e+02	2.032190909513372e-03	9.690437365877044e-01	2.952456677781632e+00	9.462641022977931e-04	5.464385753316462e+00	5.537379184758231e+00	8.465376777580863e-04
2.300000e+02	1.042815335756471e-03	9.688101780226466e-01	6.115345950969939e+00	9.204683674005008e-04	5.347262669766844e+00	5.525034368377129e+00	8.463336455582800e-04
2.400000e+02	1.177334002416052e-03	9.686732240566346e-01	3.159679525392192e+00	9.375739368236155e-04	5.289190617447199e+00	5.325899823953779e+00	8.462140052490038e-04
