#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.608678448613833e-05	1.039162717087194e+00	1.586605541197847e+00	9.029468215273207e-05	2.429238022074352e+00	6.532996276374885e-02	5.718732819309307e-04
1.000000e+01	2.422456863881686e-04	1.039079223543455e+00	3.479353602153700e+00	8.997489485587887e-05	2.375737013011600e+00	9.943425643997980e-01	9.077193110009241e-04
2.000000e+01	2.807992858028131e-04	1.039079207261020e+00	3.232361933763317e-01	8.984086066405823e-05	2.325030831990126e+00	6.915749206826046e-01	9.077192967769066e-04
3.000000e+01	2.599480762372664e-04	1.039004922061648e+00	3.437039142712885e+00	8.947280229845240e-05	2.307383148575596e+00	3.686683766698255e-01	9.076544026779163e-04
4.000000e+01	4.021097780749387e-04	1.039029733297183e+00	5.930446135468510e+00	8.880376151516013e-05	2.254462514815354e+00	7.032568844965159e-01	9.076760772885857e-04
5.000000e+01	3.190947243680017e-04	1.039000827686118e+00	2.357875325597775e+00	8.781262529517216e-05	2.211559567513173e+00	8.140892231654667e-01	9.076508259114378e-04
6.000000e+01	3.800362412932950e-03	1.035913140021421e+00	3.153202483958094e+00	4.563698438647647e-05	1.721271465622650e+00	3.457285748101222e+00	9.049534822863515e-04
7.000000e+01	3.777750552818750e-03	1.035899384525584e+00	6.198433310690832e+00	4.584702065791288e-05	1.726202804408663e+00	3.453926999434846e+00	9.049414657539055e-04
8.000000e+01	4.992316766745155e-03	1.035036003532159e+00	2.611140531745557e+00	2.578175868185023e-04	2.141556897637695e+00	3.419898526781558e+00	9.041872329844246e-04
9.000000e+01	5.072556096930819e-03	1.035273710410278e+00	5.760357307139328e+00	2.398380411991031e-04	1.796155011599200e+00	3.716097616422884e+00	9.043948890694830e-04
1.000000e+02	4.908030884180308e-03	1.035625381161068e+00	2.575677425509248e+00	2.311910563347091e-04	1.793135963230203e+00	3.716553716713349e+00	9.047021017673922e-04
1.100000e+02	4.813914181890692e-03	1.035464297041704e+00	5.724293383662328e+00	2.371445441208768e-04	5.524677232434448e-01	4.891833811506993e+00	9.045613818275366e-04
1.200000e+02	3.897744037420272e-03	1.033790817083227e+00	2.432117956357677e+00	2.118811285005065e-04	4.001833543715216e-01	5.181346455641747e+00	9.030994624276836e-04
1.300000e+02	3.909103890885916e-03	1.033664056819253e+00	5.709221783271926e+00	1.858139865079821e-04	3.373362237046013e-01	5.190021168516555e+00	9.029887271373706e-04
1.400000e+02	3.397766290183212e-03	1.032712764656512e+00	2.514554339169520e+00	3.245439959261813e-04	5.242453259785716e+00	5.117951914883624e-01	9.021576968877433e-04
1.500000e+02	3.082029902719115e-03	1.032955772019567e+00	5.257217132513686e+00	4.011812577612528e-04	5.002203225187277e+00	1.261263781945297e+00	9.023699833728959e-04
1.600000e+02	2.087254014057633e-03	1.029878458017074e+00	1.793574414183746e+00	5.822924097164347e-04	5.070871087625248e+00	1.920289511911683e+00	8.996817019764580e-04
1.700000e+02	2.007142150574592e-03	1.029796217671864e+00	5.143501645678533e+00	6.113033148266646e-04	4.777490619531141e+00	2.436105015019543e+00	8.996098584174697e-04
1.800000e+02	3.095712436508499e-03	1.028235439294929e+00	1.840609492569639e+00	4.482376276121035e-05	4.835503510897428e+00	3.002269023379895e+00	8.982463929175961e-04
1.900000e+02	3.141565655226694e-03	1.028192365731133e+00	5.532877224142877e+00	4.507860626246989e-05	4.764914964185430e+00	3.089320210697555e+00	8.982087646937178e-04
2.000000e+02	3.075303430855236e-03	1.028498241321217e+00	2.881608199136779e+00	9.878115146277519e-05	4.302144875652328e+00	3.638310130310417e+00	8.984759716338545e-04
2.100000e+02	2.831837146948237e-03	1.028554600577708e+00	2.519593928918563e-01	1.022020926648725e-04	4.255670916430370e+00	3.717099898010521e+00	8.985252059793320e-04
2.200000e+02	4.178385844600534e-03	1.022721718104694e+00	2.959966557598336e+00	5.235826420856057e-04	3.822710149381340e-02	2.998069048111421e+00	8.934297137978049e-04
2.300000e+02	4.910759668347196e-03	1.023203451271039e+00	7.611130786165227e-01	6.213211733787907e-04	5.883234186011939e+00	3.542118600849069e+00	8.938505464811392e-04
2.400000e+02	5.298633566468018e-03	1.022319824527243e+00	4.845772934232692e+00	6.032295751638876e-04	5.668296152996462e+00	3.872040212158004e+00	8.930786274196403e-04
2.500000e+02	4.888092405091970e-03	1.021071761523633e+00	2.783266010191837e+00	5.486348281677803e-04	5.472703040463993e+00	4.144419814185020e+00	8.919883439609268e-04
2.600000e+02	5.322171834137458e-03	1.020579658218499e+00	7.850763251227830e-01	5.581922722817498e-04	5.297569042584552e+00	4.399070928625921e+00	8.915584521269291e-04
2.700000e+02	4.964152211148220e-03	1.020272746030937e+00	5.170178799103929e+00	5.491421735181992e-04	5.248424158565919e+00	4.450237636611986e+00	8.912903396354856e-04
2.800000e+02	5.094458309634887e-03	1.020039820935120e+00	3.249333742439698e+00	6.862675557095887e-04	4.892211150616882e+00	4.890367780577352e+00	8.910868608220331e-04
2.900000e+02	5.230808987634073e-03	1.019710815992197e+00	1.508933410582527e+00	8.658832712632921e-04	4.597279051045867e+00	5.114180621711682e+00	8.907994485310939e-04
3.000000e+02	5.040498126383117e-03	1.019749003224149e+00	5.903541713943877e+00	8.774769089891543e-04	4.543311306484811e+00	5.231645802159706e+00	8.908328081509291e-04
3.100000e+02	4.274758375436282e-03	1.018135148250678e+00	4.354502006463564e+00	2.266576138264392e-03	3.763850528438774e+00	5.800032062946433e+00	8.894229759731873e-04
3.200000e+02	4.241879183967560e-03	1.018422067105929e+00	2.698426919169633e+00	2.299726824876103e-03	3.708306570667866e+00	5.836288656305902e+00	8.896736226800993e-04
3.300000e+02	4.125314947542919e-03	1.018355098628761e+00	1.081179300440684e+00	2.273207688369484e-03	3.626655304321469e+00	5.847619359211961e+00	8.896151203266927e-04
3.400000e+02	4.260222000754976e-03	1.018606903761914e+00	5.661927488096170e+00	2.243227565974391e-03	3.585955809455600e+00	5.889992462106348e+00	8.898350923719349e-04
3.500000e+02	5.009046210308355e-03	1.018799994365564e+00	4.159348480039294e+00	2.393129970545397e-03	3.191748919921982e+00	6.058217707658392e+00	8.900037725512079e-04
3.600000e+02	4.932668698353795e-03	1.018401204033654e+00	2.530502641331501e+00	2.393514893813971e-03	3.102082353506533e+00	6.072472787177507e+00	8.896553971077258e-04
3.700000e+02	5.391997679667599e-03	1.019042356277292e+00	7.741527019395965e-01	2.177567043360494e-03	2.927326225788407e+00	3.156069637259461e-02	8.902154951826899e-04
3.800000e+02	2.487267897073241e-03	1.019582395907417e+00	4.795741776978691e+00	2.262000796021328e-03	2.730011635271716e+00	6.849224883460119e-01	8.906872632537504e-04
3.900000e+02	2.491089157666110e-03	1.019615914242375e+00	3.158377563348418e+00	2.074983968225920e-03	2.602059580183317e+00	6.587379617021316e-01	8.907165442163800e-04
4.000000e+02	2.396622746411632e-03	1.019494027577952e+00	1.421159166260201e+00	2.149759536733499e-03	2.570798218591833e+00	6.333190771654498e-01	8.906100664074286e-04
4.100000e+02	2.382653499284616e-03	1.018942705429850e+00	5.861014354875118e+00	2.070559091292289e-03	2.498509389185870e+00	7.459828890300948e-01	8.901284421490696e-04
4.200000e+02	2.931044299656421e-03	1.018475547603819e+00	4.541040947389682e+00	2.060719908606170e-03	2.180839508706667e+00	6.752643183312365e-01	8.897203421983010e-04
4.300000e+02	3.219226099897150e-03	1.018222233933168e+00	2.810795756081578e+00	2.086138766416661e-03	2.137984931817376e+00	7.691605036191461e-01	8.894990523241690e-04
4.400000e+02	2.795419529027163e-03	1.018884397384926e+00	8.490919079292825e-01	1.958821573893624e-03	2.005298434318177e+00	1.141479317031886e+00	8.900775053800872e-04
4.500000e+02	2.778021606792181e-03	1.018774981633131e+00	5.513286134638181e+00	2.011578114415898e-03	1.870642832552085e+00	1.159304977540634e+00	8.899819219167850e-04
4.600000e+02	2.836326032322064e-03	1.018267265877995e+00	3.899020824790989e+00	2.197161340723734e-03	1.418921187383300e+00	1.525710242367129e+00	8.895383913514594e-04
4.700000e+02	2.689907587096525e-03	1.018099745996554e+00	2.231782187384246e+00	2.206219349122068e-03	1.398830273911540e+00	1.548155606982921e+00	8.893920492555776e-04
4.800000e+02	2.851515687199801e-03	1.018090376020995e+00	5.668968024859063e-01	2.200307398481639e-03	1.380735937844125e+00	1.563806515259581e+00	8.893838638279740e-04
4.900000e+02	2.742827880173690e-03	1.018136835805611e+00	5.321937303771999e+00	2.116314229824227e-03	1.303591028796371e+00	1.490960225053162e+00	8.894244501882105e-04
5.000000e+02	2.998191223059098e-03	1.018170512720669e+00	3.725863681486800e+00	2.001160709977414e-03	1.204652848612657e+00	1.510574762050084e+00	8.894538696833176e-04
5.100000e+02	2.934916770166202e-03	1.018343784535262e+00	1.971738271695247e+00	1.936277179875605e-03	1.052068598703322e+00	1.752481227516739e+00	8.896052365556352e-04
5.200000e+02	3.021051155691759e-03	1.018201618191338e+00	2.213507289365011e-01	1.894008911662212e-03	9.573614178643707e-01	1.914376421851456e+00	8.894810428148406e-04
5.300000e+02	2.737665837413934e-03	1.017847295347613e+00	4.830271846947179e+00	1.900633704401767e-03	9.370103630676407e-01	1.949160875740411e+00	8.891715133003528e-04
5.400000e+02	2.544509502224902e-03	1.018216732347834e+00	3.125471641703153e+00	1.836586119801904e-03	9.278926748240759e-01	2.004053815411854e+00	8.894942462466968e-04
5.500000e+02	2.813784421943002e-03	1.018185116197675e+00	1.429997275302249e+00	1.865481325236424e-03	8.728394366006741e-01	2.080432628882393e+00	8.894666269955477e-04
