#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.084774560396413e-05	9.607654769644141e-01	1.012556252826521e+00	4.138384150351254e-05	5.214496984204177e+00	2.182189788300930e+00	5.287296180310068e-04
1.000000e+01	1.519957661619301e-04	9.607905503285357e-01	5.650031705796806e+00	4.159883934460377e-05	5.179968244109615e+00	1.463001414442735e+00	8.393278554702465e-04
2.000000e+01	5.399071488924312e-05	9.608122380703050e-01	3.085122273978446e+00	4.115102488062473e-05	5.161509493728246e+00	1.646796568144338e+00	8.393468014577804e-04
3.000000e+01	3.896478754812983e-04	9.614146567858259e-01	5.470286795083410e+00	3.582636127602917e-05	4.990792801055856e+00	3.311978021453470e+00	8.398730626792510e-04
4.000000e+01	5.864516236793910e-04	9.615946972879036e-01	2.013166976785479e+00	3.177567454377688e-05	4.863005009275311e+00	4.429846843406521e+00	8.400303425447274e-04
5.000000e+01	4.412703876197313e-04	9.616058556312193e-01	6.175099340201096e+00	3.140376074159099e-05	4.764105299818226e+00	4.165737201462328e+00	8.400400902554667e-04
6.000000e+01	6.376443007518040e-04	9.609585275836330e-01	1.648322272962622e+00	3.026472535386621e-05	4.609875329174715e+00	1.204194504907109e-01	8.394745971188196e-04
7.000000e+01	2.627384835821337e-03	9.635957376008674e-01	5.469809890639317e+00	1.184595961668664e-04	9.061897647089212e-01	3.647947849683933e+00	8.417784122712824e-04
8.000000e+01	2.569411299128785e-03	9.635386614685227e-01	2.793520171280337e+00	1.185657766796129e-04	8.527383762433042e-01	3.703510265983065e+00	8.417285516770634e-04
9.000000e+01	4.504641796123830e-03	9.653573792262894e-01	5.941164616898613e+00	5.518625146843606e-05	6.217837764444812e+00	5.018405910391185e+00	8.433173479811173e-04
1.000000e+02	4.150905654550176e-03	9.651956855460868e-01	3.499128322651554e+00	3.197213060490575e-04	5.539269801901717e+00	5.288798037718204e+00	8.431760955408211e-04
1.100000e+02	3.177688142288847e-03	9.635599347568562e-01	6.910143739661690e-01	1.199370569105798e-03	4.415676316666978e+00	2.271707124264801e-01	8.417471356061722e-04
1.200000e+02	3.425801198200414e-03	9.635634938198615e-01	4.285191336094386e+00	1.246830932941426e-03	4.295603019264561e+00	3.465623915496167e-01	8.417502447340863e-04
1.300000e+02	3.677054419108872e-03	9.636850115989825e-01	1.566662330505728e+00	1.264067771715961e-03	4.208845384733674e+00	4.703421170458373e-01	8.418564002920446e-04
1.400000e+02	3.711549425077267e-03	9.637618506681737e-01	5.107479700633346e+00	1.343726851595063e-03	4.151042633219298e+00	5.665763783060499e-01	8.419235254018186e-04
1.500000e+02	4.048313464411911e-03	9.639467973030866e-01	2.552865360180947e+00	1.331158263281118e-03	3.948487362612116e+00	6.172713472475603e-01	8.420850911690972e-04
1.600000e+02	3.870956284799907e-03	9.640383201742828e-01	6.046744115394338e+00	1.323257973397528e-03	3.919606929926170e+00	6.965588000785771e-01	8.421650437614508e-04
1.700000e+02	4.329431028176726e-03	9.640835979270737e-01	3.359210515273173e+00	1.294825675154561e-03	3.851071868126288e+00	7.149860159107873e-01	8.422045975217760e-04
