#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.950424157783623e-04	9.916563626248389e-01	2.507046959860357e+00	6.974781898972770e-05	1.033086590603211e-01	2.149488852781421e+00	5.457295275484477e-04
1.000000e+01	3.952896631185301e-04	9.914927739529685e-01	4.122822157909864e+00	6.895544383003553e-05	5.754251301283772e-02	1.385359767076450e+00	8.661487182525163e-04
2.000000e+01	3.792332668613937e-04	9.913690716856158e-01	5.283374849654520e+00	6.842446278240659e-05	2.663700819151183e-02	1.066938535774104e+00	8.660406543683134e-04
3.000000e+01	2.253190091565327e-04	9.904779922426596e-01	5.378819526641989e+00	6.812087269340134e-05	6.240426772879844e+00	1.939928999985731e+00	8.652622247744188e-04
4.000000e+01	3.029548493973908e-04	9.903281226545726e-01	2.172612716486605e-01	6.638417400584923e-05	6.214187830942940e+00	1.763755745652883e+00	8.651313016300079e-04
5.000000e+01	2.745796429951113e-04	9.903682999706301e-01	5.021563250538602e+00	7.065789689071218e-05	6.011673743731046e+00	4.363451448319347e+00	8.651663997484413e-04
6.000000e+01	2.493521771741407e-03	9.912509840333960e-01	6.253376549143100e+00	3.654291275071278e-05	6.042098916601291e+00	3.989939862200201e+00	8.659374953022076e-04
7.000000e+01	2.508187055031396e-03	9.911461640069256e-01	1.075452830710573e+00	1.048712761136987e-04	1.270181259475254e+00	2.217162792085830e+00	8.658459265747699e-04
8.000000e+01	3.340392677105936e-03	9.918663816818790e-01	1.755881610240093e+00	1.216355824380424e-04	1.484085051333770e+00	2.123737673393593e+00	8.664750946659670e-04
9.000000e+01	3.396713103769003e-03	9.919875282084075e-01	2.356983077056200e+00	5.152787457243205e-05	2.831056298409866e+00	9.395265496304254e-01	8.665809259049130e-04
1.000000e+02	2.860613576884747e-03	9.898210896492698e-01	2.697826051603007e+00	7.661974303930914e-05	2.493164233863742e+00	1.777782083320413e+00	8.646883675015989e-04
1.100000e+02	1.490486080450291e-03	9.915710050919840e-01	2.974212777126959e+00	3.932415335863719e-04	4.120477027431281e+00	8.073131185767136e-01	8.662170594472944e-04
1.200000e+02	1.524475915475922e-03	9.920340376549082e-01	4.316371950395151e+00	2.855846207804589e-04	5.193553823485066e+00	5.422382802387783e+00	8.666215556488016e-04
1.300000e+02	2.687625097129610e-03	9.901107314800863e-01	4.902730440486719e+00	5.107815505147635e-05	2.048808059978059e+00	2.602388848220128e+00	8.649413929467705e-04
1.400000e+02	1.930716222841497e-03	9.961120638666521e-01	1.275334707796094e+00	3.648671687206497e-04	4.515690099761569e+00	4.322759615932075e+00	8.701840396820637e-04
1.500000e+02	1.276726249619099e-03	9.954135791153164e-01	3.029508107794871e+00	4.952833472885157e-04	5.179313377517965e+00	2.270610128870961e+00	8.695738570483806e-04
1.600000e+02	1.051121335979871e-03	9.956053769257449e-01	3.042317416054018e+00	4.028833371652844e-04	4.971883284376805e+00	2.887175102776792e+00	8.697414078687502e-04
1.700000e+02	1.137279565764174e-03	9.958222709759750e-01	3.698855579756904e+00	5.241125802854601e-04	5.075989614209654e+00	2.534286071289315e+00	8.699308822739487e-04
1.800000e+02	1.329483758404394e-03	9.955849566731082e-01	4.129995419249156e+00	6.936451745072964e-04	4.696311448060898e+00	2.878267039700543e+00	8.697235691349618e-04
1.900000e+02	1.161762645705361e-03	9.955712504990508e-01	4.524115338190599e+00	6.213713211658895e-04	4.681567995174111e+00	2.921700642819017e+00	8.697115956890590e-04
2.000000e+02	2.780177441668833e-03	9.969837098916078e-01	3.657632197657273e-01	1.039214648162935e-03	4.309012702686060e+00	1.569995087850710e+00	8.709454926216300e-04
2.100000e+02	2.600132291181444e-03	9.967985002938549e-01	6.858943339678074e-01	1.039138123487302e-03	4.272781953194285e+00	1.580070083272468e+00	8.707836971351514e-04
2.200000e+02	2.527026817760315e-03	9.964498246836097e-01	1.085818228117076e+00	1.025501885935881e-03	4.223958572842092e+00	1.557819424360459e+00	8.704791009335112e-04
2.300000e+02	3.797312797769620e-03	9.951642806573354e-01	1.360772970119702e+00	9.958739961057627e-04	4.102450785494016e+00	1.779471173550768e+00	8.693560747855995e-04
2.400000e+02	4.112844843500140e-03	9.963599865936738e-01	1.606985110904430e+00	1.100165597947651e-03	3.702241554966378e+00	2.302610345550245e+00	8.704006201331539e-04
2.500000e+02	3.949527899250820e-03	9.961290336321557e-01	1.967137162435179e+00	1.073045611480804e-03	3.669096452312937e+00	2.337023270086838e+00	8.701988641376988e-04
2.600000e+02	4.066204654429116e-03	9.954757108982993e-01	2.325856886374493e+00	1.153974170938311e-03	3.398421905893135e+00	2.641672307290756e+00	8.696281341602338e-04
2.700000e+02	4.334963790511705e-03	9.950977259335528e-01	2.752329874231981e+00	1.143416297570716e-03	3.375900767804161e+00	2.678587092672625e+00	8.692979338790672e-04
2.800000e+02	3.692631379161990e-03	9.953887526378716e-01	3.067380504510349e+00	1.162998273292012e-03	3.332054301044273e+00	2.840441548109113e+00	8.695521691226767e-04
