#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.475624650338806e-05	9.561401352724060e-01	1.557217269561229e+00	4.611458598180480e-05	6.023201685498193e-01	9.835476640223598e-01	5.261841944029586e-04
1.000000e+01	1.184340544217485e-04	9.561612668283457e-01	6.270889364326227e+00	4.565109368217661e-05	5.893925223631002e-01	6.570147152061546e-01	8.352838038387544e-04
2.000000e+01	3.148754227394227e-04	9.567427659436523e-01	4.839919066366027e+00	4.408645257868086e-05	5.616650659089057e-01	1.562887376683134e-01	8.357917901061477e-04
3.000000e+01	5.166255184681325e-04	9.567372324486346e-01	1.981434112616790e+00	4.481060491039529e-05	3.881363915637461e-01	1.187758412087264e+00	8.357869561529986e-04
4.000000e+01	1.103660659030491e-03	9.585946775870292e-01	3.818040633104435e-01	4.434234095983339e-05	3.255922285275316e-01	8.426795264133078e-01	8.374095839402195e-04
5.000000e+01	2.575948136945103e-03	9.601407530658604e-01	4.302006507409589e+00	5.276623859869027e-05	5.526982939959781e+00	1.993155446287710e+00	8.387602052755342e-04
6.000000e+01	2.920420008950232e-03	9.603879783927597e-01	1.977879733798095e+00	5.448566412725563e-05	5.419034296657155e+00	2.075841512338373e+00	8.389761764915015e-04
7.000000e+01	3.710653608119515e-03	9.613172419662078e-01	5.763246816655021e+00	5.439776776747618e-05	5.432177940880546e+00	2.125625920956674e+00	8.397879629958568e-04
8.000000e+01	4.176820107009299e-03	9.613651959163440e-01	3.155906617843942e+00	6.265259391868815e-05	5.176247192268446e+00	2.544233288254215e+00	8.398298546299027e-04
9.000000e+01	4.359154752908355e-03	9.615491643698493e-01	6.994353015976623e-01	5.311386161671738e-05	5.098294170778046e+00	2.605945537124346e+00	8.399905658770127e-04
1.000000e+02	4.431439091689265e-03	9.613706210763170e-01	4.553604450746176e+00	8.219607423113033e-05	4.937364362632255e+00	2.711941441436342e+00	8.398345939436732e-04
1.100000e+02	4.304736756306380e-03	9.610026807399886e-01	2.179741404251442e+00	8.050867006098960e-05	5.152216919331748e+00	2.450721326297008e+00	8.395131684536683e-04
1.200000e+02	4.278522877538079e-03	9.608257008468157e-01	6.016560220773483e+00	8.456806732708929e-05	5.206301200549455e+00	2.430088731004284e+00	8.393585622763413e-04
1.300000e+02	3.970167389618260e-03	9.607847398747799e-01	3.480001101894211e+00	1.003552781438866e-04	5.295024102542341e+00	2.466957199492908e+00	8.393227795713542e-04
1.400000e+02	4.003391321269592e-03	9.607412375552637e-01	1.057718569772549e+00	9.421845628983054e-05	5.213785769200788e+00	2.572791590278881e+00	8.392847767948542e-04
1.500000e+02	3.996279060888095e-03	9.606634363761517e-01	5.019137270496273e+00	9.461633844500102e-05	5.127628745383997e+00	2.585703046099294e+00	8.392168112046484e-04
1.600000e+02	2.746311160126573e-03	9.622123221104245e-01	3.127962623932479e+00	4.370826869046590e-04	3.061718571422793e+00	4.067429387052370e+00	8.405698875242179e-04
1.700000e+02	2.988881646762811e-03	9.624390439215437e-01	1.087583211416285e-01	8.790766963664765e-04	1.445363685097568e+00	6.152248743868411e+00	8.407679472693412e-04
1.800000e+02	2.526194486439083e-03	9.628074856299341e-01	3.948319034733492e+00	8.393879917004770e-04	1.270299781800265e+00	6.160773594265892e+00	8.410898107481852e-04
1.900000e+02	2.770749035020071e-03	9.628721373381450e-01	1.439251115672542e+00	8.282765455487330e-04	1.197558280484724e+00	6.135298281341253e+00	8.411462892174901e-04
2.000000e+02	3.434645076647377e-03	9.619346229089755e-01	5.220375340517821e+00	8.420022168487346e-04	9.859948426699638e-01	1.582581265734487e-02	8.403272949267591e-04
2.100000e+02	3.465960925165670e-03	9.619536871806414e-01	2.748768890899257e+00	8.210720281121495e-04	1.008680510191843e+00	6.237420558720788e+00	8.403439491020610e-04
2.200000e+02	2.551267412547137e-03	9.630541229382491e-01	6.485963966980022e-01	8.291650786457925e-04	1.009851245721481e+00	5.745135385257710e+00	8.413052682826043e-04
2.300000e+02	2.688525569227873e-03	9.629851996184871e-01	4.262811008237819e+00	8.014646297506168e-04	9.131639290225745e-01	5.871648076583776e+00	8.412450582168954e-04
2.400000e+02	2.871035638458050e-03	9.634375413359317e-01	1.592508664188199e+00	8.278781716677853e-04	7.969639953652291e-01	6.031719270395952e+00	8.416402151046403e-04
2.500000e+02	2.932826255172064e-03	9.635405336037316e-01	5.199590788746751e+00	8.370447131502852e-04	7.686718452479632e-01	6.048743257368749e+00	8.417301871378092e-04
2.600000e+02	4.024124848296159e-03	9.616632149875881e-01	2.543392809982752e+00	1.143262843323576e-03	5.965090828916777e-01	6.238792268916494e+00	8.400901982686604e-04
2.700000e+02	2.993501469757737e-03	9.575957780120408e-01	5.855705898585225e+00	3.189192934083422e-04	2.166986053926146e+00	5.397726659366123e+00	8.365369647852762e-04
2.800000e+02	3.182444687415066e-03	9.574285641740358e-01	3.857313498897373e+00	3.101208077464644e-04	2.120453373321865e+00	5.386019240218952e+00	8.363908900429614e-04
2.900000e+02	3.263109421273448e-03	9.578039692838175e-01	1.797958551532664e+00	2.966188992653708e-04	2.004420599417725e+00	5.510495289278145e+00	8.367188366132290e-04
3.000000e+02	3.069961601553704e-03	9.577231571589941e-01	6.004292033971869e+00	2.918290272003196e-04	2.031688878183028e+00	5.478329264564117e+00	8.366482407196694e-04
3.100000e+02	3.020937818670725e-03	9.576206333291467e-01	3.937514543497583e+00	2.912633099669425e-04	2.018213272730867e+00	5.485525400983496e+00	8.365586779047448e-04
3.200000e+02	3.006640869782343e-03	9.572348396685970e-01	1.800245233504185e+00	3.419405801360897e-04	1.776353253672173e+00	5.806901960819517e+00	8.362216560994694e-04
