#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.084199653443880e-05	1.027928717363626e+00	1.627783241420059e-01	4.666402327290586e-05	1.215647859378553e+00	4.758148446404410e+00	5.656909736307098e-04
1.000000e+01	2.098906722047302e-03	1.030494865299593e+00	3.837968648148375e+00	7.426251200525840e-05	7.321037640670769e-01	5.085978237227012e+00	9.002201833367878e-04
2.000000e+01	2.221748605515112e-03	1.031331483462511e+00	1.424918278893248e+00	2.243171665302374e-04	3.740932976675851e+00	1.698775176798531e+00	9.009510366203566e-04
3.000000e+01	3.727608125260440e-03	1.028417854384089e+00	4.278400833859186e+00	1.134772353512221e-04	3.243453132092100e+00	2.935202243848492e+00	8.984057471759597e-04
4.000000e+01	4.162556858919694e-03	1.027873384776570e+00	1.532510219526139e+00	1.125139351996847e-04	3.182764156124053e+00	3.180440712822893e+00	8.979301091631883e-04
5.000000e+01	4.068023631463090e-03	1.027697364215302e+00	5.251582483725303e+00	1.108374359454184e-04	3.095572510776716e+00	3.296698590579231e+00	8.977763410394732e-04
6.000000e+01	4.319615190492491e-03	1.027089129323521e+00	2.957093375801448e+00	1.262322752091704e-04	2.846547076876377e+00	3.342004980096434e+00	8.972449989200423e-04
7.000000e+01	2.647148351995629e-03	1.024239647727234e+00	6.207120984288142e+00	1.139834300933263e-04	2.510963101715133e+00	4.241053745952003e+00	8.947557474628996e-04
8.000000e+01	1.696845984789472e-03	1.023790637744070e+00	4.578738094007987e+00	1.192215698344471e-04	2.260516237055204e+00	3.948618593300152e+00	8.943635011131364e-04
9.000000e+01	1.834708170345507e-03	1.023818386605947e+00	2.401727466979567e+00	1.237268074172529e-04	2.231590784896193e+00	3.978277967951867e+00	8.943877419767912e-04
1.000000e+02	1.837295281933489e-03	1.023969369760647e+00	1.878428690035276e-01	1.247212182090456e-04	2.217335363671455e+00	4.021478112338118e+00	8.945196379112410e-04
1.100000e+02	2.380278267326146e-03	1.026084530469448e+00	3.676196145812912e+00	3.540752735496181e-04	5.483059656468109e-01	6.198670570746388e+00	8.963674009862276e-04
1.200000e+02	2.144939663401004e-03	1.026313055990197e+00	1.749835845954629e+00	3.253211388976797e-04	2.569351509260155e-01	6.026754148124384e+00	8.965670364168475e-04
1.300000e+02	2.548769044149028e-03	1.025717546423416e+00	5.281658213701783e+00	2.214251037842006e-04	6.189003481364110e+00	5.025972646032123e-01	8.960468108927440e-04
1.400000e+02	3.382562663000152e-03	1.025448085637092e+00	2.929697934357742e+00	2.408385118168337e-04	5.976508359839210e+00	7.312879308703658e-01	8.958114152137984e-04
1.500000e+02	3.992768378667566e-03	1.027241070932353e+00	6.859669449469294e-01	2.083994908673542e-04	5.947753313891519e+00	5.941457599732763e-01	8.973777321412980e-04
1.600000e+02	4.154933031905674e-03	1.027300807189168e+00	4.440915377227720e+00	2.002475796146306e-04	5.908151899386281e+00	6.671339401419580e-01	8.974299165682888e-04
1.700000e+02	4.038093998941132e-03	1.027511507523262e+00	1.876346208150278e+00	1.885262296702696e-04	5.867525202155504e+00	7.858044298701132e-01	8.976139802640663e-04
1.800000e+02	4.475717113837135e-03	1.026756561828312e+00	5.770331735802228e+00	1.837123137818778e-04	2.152192299057780e+00	4.411551901105564e+00	8.969544744530210e-04
1.900000e+02	5.149500248225132e-03	1.027879824986995e+00	3.247511396307744e+00	2.655253207636530e-04	1.604977145132602e+00	5.041612913155635e+00	8.979357352052049e-04
2.000000e+02	5.606285946051898e-03	1.028431169987410e+00	5.884828736019604e-01	3.680575772817125e-04	1.305003954158042e+00	5.430160268463232e+00	8.984173794268968e-04
2.100000e+02	5.508071949170546e-03	1.028481829466973e+00	4.296357140987320e+00	3.230565693389055e-04	1.136539001620542e+00	5.568613901010682e+00	8.984616345585972e-04
2.200000e+02	6.310670632730932e-03	1.028731254632382e+00	1.636553599955696e+00	4.966402696574332e-05	2.285588394738601e+00	4.494961308211835e+00	8.986795275105122e-04
2.300000e+02	6.268537005736214e-03	1.028729681409234e+00	5.269164134444059e+00	4.951742643717147e-05	2.274275171679810e+00	4.536890556071286e+00	8.986781531735030e-04
2.400000e+02	5.958639095324947e-03	1.028883509358281e+00	2.613207411768803e+00	4.036864000612058e-04	5.917940050664656e+00	9.125112860605551e-01	8.988125342647208e-04
2.500000e+02	6.112195669022016e-03	1.029313825825599e+00	6.267268580718781e+00	6.928176029101738e-04	5.580737204661209e+00	1.239906788110356e+00	8.991884503242246e-04
2.600000e+02	6.299308332306391e-03	1.029331915681591e+00	3.645864851000960e+00	6.907112895486137e-04	5.373364289409773e+00	1.393290625921304e+00	8.992042532690290e-04
2.700000e+02	6.437254578523778e-03	1.029650739039349e+00	9.529402249928048e-01	6.536070216302491e-04	5.128376956480923e+00	1.676838869184389e+00	8.994827711260678e-04
2.800000e+02	6.861662321328327e-03	1.028703631370801e+00	4.482797448626480e+00	1.266042768731290e-03	4.882827677926233e+00	2.052940055416927e+00	8.986553963688225e-04
2.900000e+02	6.734309989102617e-03	1.028235528050136e+00	1.892139722596219e+00	1.130315998751305e-03	4.516649105892029e+00	2.427702339496943e+00	8.982464704524111e-04
3.000000e+02	7.652993331605409e-03	1.030011509455269e+00	5.514791997310614e+00	8.168979802492419e-04	4.335387302630820e+00	2.683077003163857e+00	8.997979331136706e-04
3.100000e+02	7.442418171629439e-03	1.030205515325163e+00	2.772913158931138e+00	8.112034376514968e-04	4.240046238070301e+00	2.792324923022977e+00	8.999674128516537e-04
3.200000e+02	7.950691308541891e-03	1.030576515420961e+00	7.038791435552606e-04	8.596704473682216e-04	4.229831419815184e+00	2.828726089765509e+00	9.002915112877583e-04
3.300000e+02	7.823192507329251e-03	1.030312837011867e+00	3.484547753807827e+00	9.371732165785627e-04	4.106116277336270e+00	2.983165480080530e+00	9.000611669806011e-04
3.400000e+02	7.848540054463912e-03	1.030193713098940e+00	7.377969989227819e-01	1.063344257620426e-03	4.361679694521142e+00	2.728125847395169e+00	8.999571026573857e-04
3.500000e+02	7.926476614260280e-03	1.030308035701837e+00	4.236563674987272e+00	1.028822786010272e-03	4.271787210340266e+00	2.838328868004808e+00	9.000569726499535e-04
3.600000e+02	7.937050137368461e-03	1.030302018631048e+00	1.502637130059491e+00	9.917429028126752e-04	4.195099419996128e+00	2.910435278697157e+00	9.000517162544578e-04
3.700000e+02	6.913464012834662e-03	1.029269729261526e+00	4.919579501681770e+00	4.549287494361910e-04	3.604036548063482e+00	3.625156894484244e+00	8.991499284272880e-04
3.800000e+02	6.730359210921853e-03	1.028839145410383e+00	2.128840606333824e+00	4.405280102609566e-04	2.749086133569314e+00	4.629346425888288e+00	8.987737787864992e-04
3.900000e+02	6.968481243660658e-03	1.028858829157526e+00	5.784903371730794e+00	4.201450184368838e-04	2.753153515018252e+00	4.623818043419174e+00	8.987909741234755e-04
4.000000e+02	7.000171881444381e-03	1.028887564452772e+00	3.141949172544496e+00	4.357759098656152e-04	2.762439604078110e+00	4.631727237828385e+00	8.988160767160511e-04
4.100000e+02	6.974616201828939e-03	1.028626117058941e+00	5.407213243188715e-01	3.718377507662686e-04	2.690462022483853e+00	4.690054283691650e+00	8.985876813802446e-04
4.200000e+02	7.363515487691886e-03	1.029850834354878e+00	4.133396037288607e+00	2.280760613849471e-04	3.171128113586728e+00	4.221040298181944e+00	8.996575704847998e-04
4.300000e+02	7.218313004196891e-03	1.029562300571200e+00	1.423811095774584e+00	2.174480324578364e-04	3.222048715495671e+00	4.184847481995187e+00	8.994055130079619e-04
4.400000e+02	7.139624541153842e-03	1.029643734400901e+00	5.026519960595444e+00	2.349263359106959e-04	3.050667838466050e+00	4.331316198069686e+00	8.994766520107575e-04
4.500000e+02	7.141874076272980e-03	1.029832368303986e+00	2.346927168071482e+00	2.741690271254347e-04	2.765900884393657e+00	4.601187341282723e+00	8.996414389034790e-04
4.600000e+02	7.768081076813016e-03	1.029075739242136e+00	5.966011001875452e+00	3.282371231804774e-04	6.282325817399253e+00	1.062153145696975e+00	8.989804625359951e-04
4.700000e+02	8.480537054547673e-03	1.029241659748232e+00	3.299762048162705e+00	1.863209090375423e-04	1.609672996037416e-01	9.063709179589284e-01	8.991254074488200e-04
4.800000e+02	8.515233928428999e-03	1.029217149200625e+00	6.557282130817005e-01	1.891686134312883e-04	2.799306912501510e-01	7.809351765329731e-01	8.991039955132504e-04
4.900000e+02	8.640435456755545e-03	1.028797909034890e+00	4.231886736671321e+00	2.806480304999331e-04	6.010061995541703e+00	1.377410798557879e+00	8.987377554944318e-04
5.000000e+02	8.735358055822609e-03	1.028843130987714e+00	1.677041039880205e+00	3.001524898697450e-04	5.783787186557490e+00	1.561662405019132e+00	8.987772605089956e-04
5.100000e+02	8.936623145712558e-03	1.028813575765012e+00	5.315598677114931e+00	3.612579587127310e-04	5.747168254558030e+00	1.601679457759807e+00	8.987514416438123e-04
5.200000e+02	9.773784274757570e-03	1.029670439245812e+00	2.627921648025616e+00	4.306781457415204e-04	5.437926354308978e+00	1.966038718942444e+00	8.994999808415853e-04
5.300000e+02	1.008624369808667e-02	1.029314033403212e+00	6.242282333264978e+00	3.531591746389223e-04	4.617808164529347e+00	2.784181150399356e+00	8.991886316599726e-04
5.400000e+02	1.154877457391509e-02	1.027174671531848e+00	3.498655089776538e+00	1.709473442617031e-03	4.713957234096942e+00	2.806721308378505e+00	8.973197269221467e-04
5.500000e+02	1.170208481816559e-02	1.027276338371654e+00	1.046840713201231e+00	1.847800004444299e-03	4.635111857198838e+00	2.870185152744066e+00	8.974085410873129e-04
5.600000e+02	1.106385985212264e-02	1.026652254387004e+00	4.809836814130189e+00	1.916344661293223e-03	4.498698027095105e+00	3.041990437583241e+00	8.968633535099676e-04
5.700000e+02	1.117868181264693e-02	1.026608750515998e+00	2.374074332555908e+00	1.941606724853314e-03	4.466414013493550e+00	3.099837876092180e+00	8.968253493781169e-04
5.800000e+02	1.129568965525010e-02	1.026841321137008e+00	6.222708058741250e+00	1.907380180030286e-03	4.395617742515884e+00	3.166294047935371e+00	8.970285185293021e-04
5.900000e+02	1.156369260491204e-02	1.027259288225769e+00	3.729627396247363e+00	1.863332329929141e-03	4.302527519061219e+00	3.291052433282998e+00	8.973936464129464e-04
6.000000e+02	1.126443669050804e-02	1.026876795754427e+00	1.256436489434419e+00	2.014109754629290e-03	4.224714339732136e+00	3.401019706217652e+00	8.970595084620741e-04
6.100000e+02	1.117852515964119e-02	1.026815169784816e+00	5.081473047309403e+00	2.044192111818181e-03	4.137080767777293e+00	3.479236141790090e+00	8.970056732189012e-04
6.200000e+02	1.099594683998201e-02	1.027196477005937e+00	2.675546877203932e+00	2.054506754789147e-03	4.015185186980700e+00	3.567200639899592e+00	8.973387757583355e-04
6.300000e+02	1.102650307598581e-02	1.027388488806319e+00	2.127815401399996e-01	2.086604084313588e-03	3.926455224632914e+00	3.632847402614888e+00	8.975065135161479e-04
6.400000e+02	1.098384654895969e-02	1.027284716469494e+00	4.014821973969488e+00	2.050830032663103e-03	3.901789087128535e+00	3.633920769248455e+00	8.974158600299175e-04
6.500000e+02	1.157767279411165e-02	1.026808337314656e+00	1.558959913412796e+00	1.997856410874589e-03	3.790393023066598e+00	3.746297616780820e+00	8.969997045064437e-04
6.600000e+02	1.166295163364544e-02	1.026679457221269e+00	5.367192493835290e+00	2.043183261868844e-03	3.717838496933586e+00	3.840345073667435e+00	8.968871173745672e-04
6.700000e+02	1.116853848873360e-02	1.026828405709344e+00	2.917867114087714e+00	2.005106306423602e-03	3.612449715221181e+00	3.972469737420009e+00	8.970172358640017e-04
6.800000e+02	1.111495953199522e-02	1.026974456071346e+00	5.054737243699047e-01	2.055975181628140e-03	3.500569576258676e+00	4.047691740967470e+00	8.971448226071138e-04
6.900000e+02	1.142370078284772e-02	1.027378344550763e+00	4.366955918655563e+00	1.882675495523380e-03	3.420421948611253e+00	4.089258950533861e+00	8.974976516926648e-04
7.000000e+02	1.119936265068725e-02	1.027348847325932e+00	1.913938973230542e+00	1.796021620249209e-03	3.353679825002865e+00	4.137043678802097e+00	8.974718834932882e-04
7.100000e+02	1.131204545217785e-02	1.027198314940057e+00	5.725504421750887e+00	1.792212785847800e-03	3.185501995202578e+00	4.273654201164078e+00	8.973403813416780e-04
7.200000e+02	1.130366442775569e-02	1.026195945668204e+00	3.273083966849495e+00	1.540611494915552e-03	3.130201285021399e+00	4.346407346725480e+00	8.964647311273350e-04
7.300000e+02	1.077749080090178e-02	1.026506716447576e+00	9.242611849885057e-01	1.792671575659321e-03	3.026876423019886e+00	4.392625987480237e+00	8.967362144092052e-04
7.400000e+02	5.584836878714625e-03	1.017769752369074e+00	1.989545672709943e-02	2.355039094399861e-03	1.875574186220486e+00	4.300785099753752e+00	8.891037732691232e-04
7.500000e+02	5.957029930814877e-03	1.017815042355563e+00	4.947523576777490e+00	1.932437413051112e-03	1.201731276802128e+00	4.691213456632978e+00	8.891433377165684e-04
7.600000e+02	5.565988069558758e-03	1.017459751381523e+00	3.367238825248318e+00	2.202761527338767e-03	1.067350783997302e+00	4.790413448095485e+00	8.888329624623502e-04
7.700000e+02	5.303530649116426e-03	1.017966124691013e+00	1.697241481572588e+00	2.233938343440380e-03	1.007190569161750e+00	4.904919029000363e+00	8.892753202933846e-04
7.800000e+02	5.167506001961026e-03	1.017868879094660e+00	5.146330427401290e-02	2.271303541824942e-03	9.612769954774996e-01	4.938858267923715e+00	8.891903684401288e-04
7.900000e+02	5.106214179060321e-03	1.017788255779269e+00	4.657853123410880e+00	2.192833361754501e-03	8.850051680424469e-01	5.036634104474834e+00	8.891199374868008e-04
8.000000e+02	5.263204344224274e-03	1.018117661728297e+00	2.927127615015768e+00	2.251582325227860e-03	8.470890362983008e-01	5.154618785805783e+00	8.894077000888397e-04
8.100000e+02	4.951701820399428e-03	1.017850618634009e+00	1.328263028800249e+00	2.253965279703837e-03	7.812255817488259e-01	5.176607633034307e+00	8.891744164584273e-04
8.200000e+02	4.069167380078353e-03	1.017896280335597e+00	5.953798767431994e+00	2.310162227889134e-03	6.296102222037810e-01	5.310618758322180e+00	8.892143056289210e-04
8.300000e+02	3.871911230174593e-03	1.018737685140616e+00	4.543607525711563e+00	2.361026575738510e-03	4.475464609538685e-01	5.233637265356649e+00	8.899493404295210e-04
8.400000e+02	3.582273499822815e-03	1.018810538123391e+00	2.863229705701982e+00	2.762131199826579e-03	2.962559938916373e-01	5.345343584506320e+00	8.900129833720701e-04
8.500000e+02	3.838506484304415e-03	1.018617156189767e+00	1.105275794415509e+00	2.808840880732504e-03	2.578337535520656e-01	5.436419022118809e+00	8.898440486926241e-04
8.600000e+02	3.864974509387512e-03	1.018366991986784e+00	5.565456187820134e+00	2.786197434833442e-03	2.009273004561773e-01	5.595585190965064e+00	8.896255101319216e-04
