#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.080413908663174e-05	1.002268199067563e+00	5.656089921682535e+00	3.738089465234323e-05	3.546290747369819e+00	2.127948934757376e-01	5.515694462002882e-04
1.000000e+01	6.961249117626126e-04	1.002222550282167e+00	2.106633722929561e+00	8.125512696282730e-05	1.877681809570526e+00	5.224024024410254e+00	8.755220412446937e-04
2.000000e+01	7.400585510783873e-04	1.002363713505171e+00	1.571934037060387e+00	8.184807855913913e-05	1.839399838940824e+00	5.583068064674929e+00	8.756453586786493e-04
3.000000e+01	6.227630716541117e-04	1.002468986001603e+00	1.245689627423328e+00	8.184299135543026e-05	1.783108618291999e+00	5.741968700662252e+00	8.757373226750063e-04
4.000000e+01	4.824502739571217e-04	1.002088372827832e+00	8.497628043272248e-02	7.816174114305158e-05	2.557081350911171e+00	5.925471222101164e+00	8.754048264417788e-04
5.000000e+01	4.892976746850609e-04	1.002291792226123e+00	3.856597846325607e-01	7.492179493303639e-05	2.562626815726657e+00	5.410728065306863e+00	8.755825296542745e-04
6.000000e+01	1.003716229757326e-03	1.001860400600964e+00	7.470668780964432e-01	7.959333262231256e-05	2.188711459973111e+00	5.232068642102330e+00	8.752056743578850e-04
7.000000e+01	1.140362701798994e-03	1.002347469622007e+00	3.455559975828343e-01	1.025304750188492e-04	2.023103373898809e+00	5.596431117159576e+00	8.756311683396458e-04
8.000000e+01	1.414813261090259e-03	1.003088169348129e+00	8.088981791882545e-01	7.108338014070163e-05	8.966043938581654e-01	6.008581840642429e+00	8.762782291506217e-04
9.000000e+01	2.270012503254717e-03	1.001874070631559e+00	5.223660841984500e-01	2.233608455221143e-04	1.982590004688825e+00	4.963031219685750e+00	8.752176162295644e-04
1.000000e+02	1.461119188098226e-03	1.001294403384954e+00	4.153351183595200e-01	1.390383566563259e-04	1.554241205826380e+00	5.343630394004088e+00	8.747112302468828e-04
1.100000e+02	2.138638312554030e-03	1.002213496725123e+00	6.492570887117766e-01	3.165107422871279e-04	2.521940580254256e+00	4.004748578040425e+00	8.755141322341237e-04
1.200000e+02	4.323895129725645e-03	1.004670390740631e+00	5.601917988254838e+00	9.463417766581272e-04	9.893070307249930e-01	2.832386679108336e-01	8.776604268499995e-04
1.300000e+02	4.192726228827754e-03	1.004581489739099e+00	5.170046106437302e+00	9.406022919175500e-04	9.546091521481931e-01	3.181801388656396e-01	8.775827646717657e-04
1.400000e+02	3.677972730882984e-03	1.004174923622418e+00	4.977151520538122e+00	8.619133535251852e-04	8.917661189618106e-01	1.742418067646117e-01	8.772275964546091e-04
1.500000e+02	4.741555714213900e-03	1.004208973627860e+00	4.306283809315476e+00	9.456838702509643e-04	6.464912762707571e-01	6.716915293088784e-01	8.772573418741878e-04
1.600000e+02	4.655951351738000e-03	1.004119519287874e+00	3.902229354056324e+00	9.406083637261075e-04	6.222737829938788e-01	7.115791322432832e-01	8.771791963102897e-04
1.700000e+02	5.052300842696407e-03	1.004087226448894e+00	3.514878055070789e+00	1.000546469425298e-03	5.449658660642064e-01	7.963249152424166e-01	8.771509859170062e-04
1.800000e+02	5.498854593803886e-03	1.004341228909414e+00	3.148270613663374e+00	9.892047744400534e-04	4.602387190339153e-01	8.510275214876526e-01	8.773728775045115e-04
1.900000e+02	5.572597315327050e-03	1.004458693794477e+00	2.742319066509627e+00	1.028140499229524e-03	4.581752661786753e-01	8.443024344075788e-01	8.774754925333951e-04
2.000000e+02	5.135334279844750e-03	1.003219850762608e+00	2.213305136133626e+00	1.494046095701845e-03	3.312696380287229e-01	1.136459664940692e+00	8.763932634618799e-04
2.100000e+02	5.055374813878822e-03	1.003223455108331e+00	1.864064073418470e+00	1.479205443020424e-03	2.383975398708674e-01	1.270533476484493e+00	8.763964121478910e-04
2.200000e+02	5.288458401611336e-03	1.003651482962923e+00	1.566186916991034e+00	1.449474042177308e-03	1.697347358246325e-01	1.319001976048904e+00	8.767703289200256e-04
2.300000e+02	4.822681229518252e-03	1.004251454284802e+00	1.431403376130047e+00	8.849934707134629e-04	8.139948501186282e-01	4.446165668119845e-01	8.772944521462211e-04
2.400000e+02	5.095368863612064e-03	1.003285216777531e+00	9.733767981899749e-01	9.331448193465639e-04	1.053300367584632e+00	3.352087234997638e-01	8.764503659355735e-04
2.500000e+02	5.812413615968204e-03	1.004255054793642e+00	5.983077958957745e-01	8.098422327144059e-04	3.483418520907194e-01	1.069421256331841e+00	8.772975974804071e-04
2.600000e+02	5.099939807719453e-03	1.004940732802774e+00	6.919989640067745e-02	7.396734024579684e-04	7.987014071200371e-02	1.454312708320840e+00	8.778965923942836e-04
2.700000e+02	4.187979614521145e-03	1.006892016963208e+00	6.150336567275565e+00	2.865227143056894e-04	4.722469263648514e-01	6.357247023053403e-01	8.796011961179885e-04
2.800000e+02	4.342664629402274e-03	1.006746560256768e+00	5.535314054321167e+00	3.432445803040093e-04	1.317270798523503e+00	6.054988161331505e+00	8.794741279807779e-04
2.900000e+02	4.611507945596430e-03	1.006277606137457e+00	4.826606503180541e+00	3.577623046442555e-04	1.529878156710660e+00	5.942321915568684e+00	8.790644588232897e-04
3.000000e+02	4.714352539625551e-03	1.006271730532374e+00	4.259699137033492e+00	3.166813308340039e-04	1.390611498301643e+00	6.061446153057069e+00	8.790593260094706e-04
3.100000e+02	4.756828243218450e-03	1.006252474810870e+00	3.639370771940997e+00	2.326966712303064e-04	1.046345212743065e+00	1.610309907457054e-01	8.790425045873305e-04
3.200000e+02	2.681974729789591e-03	1.000101976549943e+00	4.741296828330365e+00	9.267622689728258e-04	2.087498921214900e+00	4.139369650772244e+00	8.736695494581899e-04
3.300000e+02	2.285567460223219e-03	1.000131537068450e+00	4.704862476549414e+00	1.003916202132456e-03	1.981080661686190e+00	4.280322480187440e+00	8.736953729496854e-04
3.400000e+02	2.176275694015316e-03	1.000156545428373e+00	4.742084466541879e+00	1.006918801033714e-03	1.940215293448231e+00	4.266630715935083e+00	8.737172197643688e-04
3.500000e+02	2.245793000572008e-03	1.000144770379278e+00	4.710324125580192e+00	9.918924132496316e-04	1.909524253872620e+00	4.317062259882096e+00	8.737069333115082e-04
3.600000e+02	2.311202826479455e-03	9.999693726974505e-01	4.734427169726509e+00	9.994212027849461e-04	1.885416150998813e+00	4.317871470927401e+00	8.735537093231039e-04
3.700000e+02	4.276677563712882e-03	1.002658991120586e+00	4.297765924668786e+00	1.677366944901474e-03	1.012975682523901e+00	5.464158633961869e+00	8.759033074351501e-04
3.800000e+02	4.495333690436758e-03	1.002431097347753e+00	3.972628961864919e+00	1.635567598368904e-03	9.674915279987104e-01	5.576483136253285e+00	8.757042238871681e-04
3.900000e+02	4.426384331025211e-03	1.002632582299503e+00	3.701187844055125e+00	1.642962232258918e-03	9.207345780821485e-01	5.652613189815918e+00	8.758802372049550e-04
4.000000e+02	4.217545258900551e-03	1.002895151952611e+00	3.473909915376036e+00	1.607082102505561e-03	8.557788544775194e-01	5.681717912485769e+00	8.761096129245427e-04
4.100000e+02	3.799574425328936e-03	1.003098856741002e+00	3.176876615239998e+00	1.566257851805037e-03	7.983259999786471e-01	5.762584663332527e+00	8.762875654482541e-04
4.200000e+02	4.005455884963351e-03	1.003058756753289e+00	2.904703244834728e+00	1.610966855038362e-03	7.076511217602313e-01	5.833988771847129e+00	8.762525348823523e-04
4.300000e+02	4.315407340231486e-03	1.003254263866512e+00	2.677325633765067e+00	1.707668450896933e-03	6.098952342643060e-01	5.846066527344287e+00	8.764233260771812e-04
4.400000e+02	4.628009285714715e-03	1.003084131238295e+00	2.401416002422582e+00	1.703499371865089e-03	5.838710871522271e-01	5.857338187488967e+00	8.762747015367564e-04
4.500000e+02	4.867818873792634e-03	1.003422111736412e+00	1.944236063927590e+00	1.755657201269629e-03	5.223867238406130e-01	6.068929477542099e+00	8.765699546973732e-04
4.600000e+02	5.084675291486661e-03	1.003330873699045e+00	1.598123602945081e+00	1.751645803541390e-03	4.844331282368864e-01	6.138922090189540e+00	8.764902509302884e-04
4.700000e+02	4.150635484154966e-03	1.003704624713018e+00	1.193832798612353e+00	1.691114017863738e-03	3.952546757498136e-01	6.271569013140876e+00	8.768167525147710e-04
4.800000e+02	4.602638310048890e-03	1.003510601147403e+00	8.355102801983054e-01	1.595828364829943e-03	3.630327655685052e-01	3.448724933708817e-02	8.766472573181508e-04
4.900000e+02	4.511112415116106e-03	1.002164359852052e+00	4.814091337718929e-01	1.712260608791223e-03	2.167494162474684e-01	2.360729571024524e-01	8.754712072217108e-04
5.000000e+02	4.637978160088553e-03	1.002003330713977e+00	3.717220078575657e-01	1.631542697845151e-03	1.910811273920330e-01	1.809907672771250e-01	8.753305353124354e-04
5.100000e+02	4.449202295531343e-03	1.001743240338047e+00	2.190899780803584e-01	1.527306545289085e-03	9.590205086198858e-02	2.546264490692962e-01	8.751033254409569e-04
5.200000e+02	4.573105299282622e-03	1.001806153568810e+00	1.085637463393119e-01	1.415986280815946e-03	1.717987279742489e-01	1.314622636187567e-01	8.751582852103247e-04
5.300000e+02	4.968845934976283e-03	1.001395201354216e+00	6.241297248471964e+00	1.725919262607000e-03	7.542617944452998e-02	2.245661360004955e-01	8.747992853837154e-04
5.400000e+02	4.916169620220878e-03	1.001363323311375e+00	6.075097343246218e+00	1.825803457232480e-03	6.238722255908575e+00	3.715184215309941e-01	8.747714373482354e-04
5.500000e+02	4.909898736278218e-03	1.001356837851111e+00	6.019587372100931e+00	1.744883508212034e-03	5.816831743100241e+00	7.106591963291773e-01	8.747657717768443e-04
5.600000e+02	4.988683974240514e-03	1.001403456672515e+00	5.870431371959023e+00	1.763458949401426e-03	5.773577489511957e+00	7.753958393848160e-01	8.748064970685117e-04
5.700000e+02	4.947522720824701e-03	1.001484298061778e+00	5.621712251007937e+00	1.761444026223188e-03	5.629379952096653e+00	1.036864382550118e+00	8.748771185269142e-04
5.800000e+02	4.899588707176696e-03	1.001743434708945e+00	5.450121225640532e+00	1.762390275280100e-03	5.573700677970248e+00	1.106711925767214e+00	8.751034952395762e-04
5.900000e+02	5.112953242360153e-03	1.001879685316755e+00	5.291274568507403e+00	1.757744186652353e-03	5.494587676168149e+00	1.168798062553552e+00	8.752225211088679e-04
6.000000e+02	5.375245558286017e-03	1.001981543415400e+00	5.124902262208144e+00	1.583023670202644e-03	5.467875451880557e+00	1.179323045979194e+00	8.753115023540193e-04
6.100000e+02	5.990163757750979e-03	1.000989211729797e+00	4.932859396263437e+00	1.658223402815003e-03	5.270068889346141e+00	1.436661912828908e+00	8.744446207789376e-04
6.200000e+02	6.273125631479628e-03	9.999064197961852e-01	4.699960565355638e+00	9.637552642604476e-04	5.303558530242254e+00	1.528771914762140e+00	8.734987148983601e-04
6.300000e+02	7.143824230440693e-03	9.979637171149751e-01	5.061451566441983e+00	8.807557621392035e-04	5.194816776421609e+00	1.437465927908876e+00	8.718016077872642e-04
6.400000e+02	7.228559016185364e-03	9.979902816115750e-01	5.299244587629657e+00	7.872068921319896e-04	5.155311317769342e+00	1.417375238054268e+00	8.718248140125494e-04
6.500000e+02	6.673151284844909e-03	9.978505958399786e-01	5.347566050285566e+00	9.450762741243635e-04	4.931068701001761e+00	1.803846405921951e+00	8.717027872512812e-04
6.600000e+02	7.054278301757394e-03	9.982585018596628e-01	5.650100573937232e+00	8.952736145278112e-04	4.769996950777586e+00	1.844253705924932e+00	8.720591259815257e-04
6.700000e+02	6.925561751905274e-03	9.987508610684042e-01	5.869578124260610e+00	1.059485968081982e-03	4.569934332691004e+00	1.967537428914783e+00	8.724892413679151e-04
6.800000e+02	4.744489426328552e-03	1.000602875457201e+00	5.558914762712027e+00	7.738585975204573e-04	3.718926728374332e+00	3.197744990778131e+00	8.741071249583788e-04
6.900000e+02	4.874577364877569e-03	1.000451143884605e+00	5.532947668759609e+00	9.509786418451061e-04	3.226470819821219e+00	3.689145843348758e+00	8.739745752206749e-04
7.000000e+02	5.190083916322295e-03	1.002101090469203e+00	5.148947837184404e+00	1.449650201054606e-03	2.630098312047604e+00	4.550415702334863e+00	8.754159363248379e-04
7.100000e+02	2.380429213322299e-03	9.993972007478216e-01	5.042570277361863e+00	1.494804377001607e-03	1.350955498552650e+00	5.839112342230827e+00	8.730538710854381e-04
7.200000e+02	2.086062643628846e-03	9.993903025638485e-01	5.155099040685673e+00	1.495779631240642e-03	1.328320814211785e+00	5.809252138320261e+00	8.730478449666771e-04
7.300000e+02	3.511084460322386e-03	9.979307289137499e-01	5.427435176934491e+00	1.512213045040227e-03	9.215303761107603e-01	6.050394990203681e+00	8.717727899391070e-04
7.400000e+02	3.363672468556503e-03	9.975808348618720e-01	5.618508740441947e+00	1.498456804826214e-03	8.996060400701549e-01	6.089913589698895e+00	8.714671293306590e-04
7.500000e+02	4.092124001076797e-03	9.972440092187238e-01	5.829203840043976e+00	1.489788114664610e-03	9.142670508157308e-01	6.111686106380771e+00	8.711728850287826e-04
7.600000e+02	4.175511537627301e-03	9.972891384422728e-01	6.058398568283724e+00	1.504207006501695e-03	8.735038372368547e-01	6.190666111058723e+00	8.712123090368637e-04
7.700000e+02	4.561497658066321e-03	9.971053681265278e-01	2.814999668578976e-02	1.493921935020489e-03	8.246105482559187e-01	6.249144529547340e+00	8.710517708790305e-04
7.800000e+02	4.260719238231694e-03	9.965424526957973e-01	2.773848355494717e-01	1.934306489510701e-03	5.616943460099715e-01	2.627384967229539e-01	8.705600189554457e-04
7.900000e+02	3.924574956309926e-03	9.963551125015758e-01	6.410248615460957e-01	2.246912475325448e-03	4.513141771056607e-01	3.548747423469647e-01	8.703963622215139e-04
8.000000e+02	4.214355417099462e-03	9.967520918983600e-01	9.653665875348959e-01	2.279380806486834e-03	4.050497385620798e-01	4.058875986107393e-01	8.707431556674474e-04
8.100000e+02	4.387813669461106e-03	9.972476099846929e-01	1.181340537005436e+00	2.146070775205402e-03	2.434400452060483e-01	6.498195589383116e-01	8.711760305875913e-04
8.200000e+02	4.725688167188154e-03	9.973554836310172e-01	1.389928430081064e+00	2.172819837566901e-03	1.263665938268878e-01	8.084449946434785e-01	8.712702668976801e-04
8.300000e+02	4.720506129966638e-03	9.971892271973032e-01	1.684884185654438e+00	2.165361315176178e-03	5.998212233593488e-02	8.388349777676057e-01	8.711250285250507e-04
8.400000e+02	5.078249415727057e-03	9.968090961155477e-01	1.880494868672903e+00	2.270575627847822e-03	6.259271483073980e+00	1.007744314745665e+00	8.707929534379901e-04
8.500000e+02	5.221196548284882e-03	9.969387917140846e-01	2.091387107599629e+00	2.152257463735084e-03	6.221858251879681e+00	1.114513481653340e+00	8.709062529792342e-04
8.600000e+02	5.501304663511926e-03	9.968010052235137e-01	2.351487819474559e+00	2.116831270710376e-03	6.156437449300674e+00	1.223216530573002e+00	8.707858853927669e-04
8.700000e+02	4.390993447586833e-03	9.977786278637387e-01	2.462604438494725e+00	3.188660546141044e-03	1.315233716243256e-01	1.072664241237936e+00	8.716399174331514e-04
8.800000e+02	4.175491666721428e-03	9.977653220645624e-01	2.659479413278309e+00	3.168633837655095e-03	1.009779055058100e-01	1.119582007853746e+00	8.716282937469232e-04
8.900000e+02	4.169108640217461e-03	9.977157782320377e-01	2.811319046337437e+00	3.071269734368991e-03	4.089731368678175e-02	1.239723740569356e+00	8.715850132226815e-04
9.000000e+02	4.196908626435241e-03	9.979495270894067e-01	3.050864692612941e+00	3.082621402728293e-03	6.282776617196360e+00	1.242912736952033e+00	8.717892116581335e-04
9.100000e+02	4.245800330556465e-03	9.974948485581210e-01	3.186645619932658e+00	3.102318877836344e-03	6.241101594197011e+00	1.350162279953164e+00	8.713920133754673e-04
9.200000e+02	4.181394091323895e-03	9.976477722641193e-01	3.442715901718547e+00	3.278134361476346e-03	6.181794340323827e+00	1.380578608522400e+00	8.715256045376225e-04
9.300000e+02	4.209713302919645e-03	9.973797134841389e-01	3.713007333864167e+00	3.186895456274821e-03	6.111823845951690e+00	1.406536545694887e+00	8.712914336240306e-04
9.400000e+02	3.872760490347777e-03	9.976724896252415e-01	3.954782486638021e+00	3.421862941278583e-03	6.000413993108606e+00	1.524648235192996e+00	8.715471971414387e-04
9.500000e+02	2.680294899367111e-03	9.971586992640943e-01	4.318265720186018e+00	3.548356098272672e-03	5.650227853298259e+00	1.721206221153305e+00	8.710983599189707e-04
9.600000e+02	2.695036224028243e-03	9.954106868537461e-01	4.229231693984161e+00	4.015937477059544e-03	5.582122357828018e+00	2.288966190727048e+00	8.695713304251740e-04
9.700000e+02	2.975407960213286e-03	9.949693894277153e-01	4.813290123479953e+00	4.065824398254410e-03	5.536086545226709e+00	2.201882571993902e+00	8.691858216146550e-04
9.800000e+02	2.993371423861744e-03	9.951898688852785e-01	5.309354662896590e+00	4.079554074510865e-03	5.478093079203397e+00	2.223749958746141e+00	8.693784281616579e-04
9.900000e+02	3.025412464925334e-03	9.952306610069134e-01	5.804008170894330e+00	4.090283439289579e-03	5.456083441018396e+00	2.212461764278594e+00	8.694140633622332e-04
