#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.810354284471096e-05	1.009256241424009e+00	9.176830164039835e-01	2.829210610748446e-05	1.402017144875934e+00	1.757262978267961e+00	5.554151141124849e-04
1.000000e+01	2.355398753164004e-04	1.009265192124269e+00	6.025044216435475e+00	2.802272548024170e-05	1.371603532540355e+00	2.100858845544871e+00	8.816743555780884e-04
2.000000e+01	2.134803154392895e-03	1.008494223302301e+00	4.593605909290547e+00	3.673949509576522e-05	1.010055735348231e+00	3.061441128741945e+00	8.810008522762965e-04
3.000000e+01	1.981123703966489e-03	1.008647228347797e+00	3.841402654955482e+00	3.712689664459655e-05	9.780800997248016e-01	3.047265506330165e+00	8.811345144950486e-04
4.000000e+01	1.434517394371802e-03	1.008274676156047e+00	2.097656433021727e+00	1.338586376071170e-03	4.785206638294993e+00	1.901040505161744e-01	8.808090601782407e-04
5.000000e+01	1.699566786685173e-03	1.008350533420669e+00	1.133261338503071e+00	1.348601425717343e-03	4.736620919271233e+00	4.339481280214536e-01	8.808753276027227e-04
6.000000e+01	2.959843923140973e-03	1.010259972437684e+00	9.633859181718470e-01	9.942254305563799e-04	2.841942034392843e+00	1.714511530150624e+00	8.825433762265922e-04
7.000000e+01	2.413049305496721e-03	1.012321366694245e+00	5.793460026233443e+00	9.327720869557137e-04	2.644063480547969e+00	2.309638214367721e+00	8.843441699792435e-04
8.000000e+01	2.126937373361339e-03	1.012243737144511e+00	4.707024052104543e+00	9.394303429559111e-04	2.590918016163680e+00	2.303088499369633e+00	8.842763543211102e-04
9.000000e+01	1.956228897846420e-03	1.012334460162953e+00	3.570782173588930e+00	9.376644832437917e-04	2.569301502452719e+00	2.322660068409268e+00	8.843556081777228e-04
1.000000e+02	2.023572273915163e-03	1.011645089929817e+00	2.469101994421218e+00	8.958174252973545e-04	2.418858986513982e+00	2.488713072013844e+00	8.837533878090844e-04
1.100000e+02	2.328484593528928e-03	1.010987246560316e+00	1.213709414442931e+00	9.302951466098831e-04	2.324939835821273e+00	2.767421908756740e+00	8.831787086926318e-04
1.200000e+02	2.412428227393716e-03	1.010971526816475e+00	2.182041488853857e-01	9.242234527743140e-04	2.303769106746859e+00	2.760253251639668e+00	8.831649762315015e-04
1.300000e+02	2.505378505680787e-03	1.010951466719108e+00	5.566481683572029e+00	9.263279489738124e-04	2.249294403971091e+00	2.733510416225085e+00	8.831474521223208e-04
1.400000e+02	2.806590067724394e-03	1.011160198536200e+00	4.734284523268048e+00	1.027898738586976e-03	1.998689084126565e+00	2.760246422973831e+00	8.833297961601016e-04
1.500000e+02	2.912072894450548e-03	1.011650015854317e+00	3.591853370930155e+00	1.027323971839813e-03	1.947767477162850e+00	2.891680190665124e+00	8.837576910004986e-04
1.600000e+02	2.724469281641085e-03	1.012591950368571e+00	2.330540721414871e+00	1.052448797342514e-03	1.793580371233851e+00	3.194351089208301e+00	8.845805465912115e-04
1.700000e+02	2.795051123418255e-03	1.012749747299401e+00	1.188886812917379e+00	1.167283379360024e-03	1.747935225847267e+00	3.208987785027050e+00	8.847183949073796e-04
1.800000e+02	2.577415541972931e-03	1.012662208382308e+00	6.832124363317693e-02	1.147817724532476e-03	1.725265087100144e+00	3.171949695511049e+00	8.846419226195033e-04
1.900000e+02	2.743646730699361e-03	1.012842739602319e+00	5.085627249712994e+00	1.204920805598259e-03	1.651202514463531e+00	3.325670795016264e+00	8.847996311665796e-04
2.000000e+02	6.592302851132373e-04	1.012636114728534e+00	1.744174802642078e+00	7.612921766314039e-04	2.753871657602137e+00	4.391209085241278e+00	8.846191277133125e-04
2.100000e+02	8.988700748256871e-04	1.012744877794614e+00	8.097402717370229e-01	7.773544593434296e-04	2.674745187714467e+00	4.218856505701710e+00	8.847141410031246e-04
2.200000e+02	5.597076930522790e-04	1.012507722733941e+00	5.841168285476305e+00	1.122272066984703e-03	2.606039357296787e+00	4.374561636958139e+00	8.845069669750073e-04
2.300000e+02	6.127277488184423e-04	1.012353025851439e+00	3.178598375963766e+00	1.126631808217346e-03	2.442728054554254e+00	6.053686189670269e+00	8.843718268004984e-04
2.400000e+02	7.566237103716696e-04	1.012318300744942e+00	1.921144856351880e+00	1.127160652546100e-03	2.405650779049054e+00	6.206316563946102e+00	8.843414916258265e-04
2.500000e+02	8.194310284006301e-04	1.012471351401879e+00	7.754735382795894e-01	1.084577134588600e-03	2.370386551461846e+00	6.240587156930236e+00	8.844751936898416e-04
2.600000e+02	8.325056830380273e-04	1.012490159854087e+00	5.869664820120153e+00	1.082628276861145e-03	2.344982229204593e+00	1.406274909760968e-02	8.844916243862628e-04
2.700000e+02	1.182005347294023e-03	1.012682330907050e+00	4.967307002835124e+00	1.107437422500759e-03	2.268160730261876e+00	6.115611730451917e+00	8.846595012640188e-04
2.800000e+02	2.134842559606879e-03	1.011157717816821e+00	3.712185044502325e+00	1.219719988425610e-03	1.756845501437550e+00	4.355570691687740e-01	8.833276290521139e-04
2.900000e+02	2.290194556410997e-03	1.011013266431348e+00	2.901456260004768e+00	1.670084841478331e-03	1.728511745176330e+00	2.540194296418757e-01	8.832014391436605e-04
3.000000e+02	2.090338431878499e-03	1.011023704954299e+00	1.893276581279648e+00	1.696477541435637e-03	1.684343758043230e+00	2.845021480633315e-01	8.832105580333911e-04
3.100000e+02	1.709134464589701e-03	1.011439347141298e+00	1.304535261820153e+00	2.208913848421759e-03	1.439498467154602e+00	6.384178395618315e-02	8.835736549282739e-04
