#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.068635299528299e-05	1.009088408523239e+00	2.528848005835715e+00	4.413142653501634e-05	5.545994370183760e+00	4.733910740669535e-01	5.553227521077661e-04
1.000000e+01	6.593136938880462e-05	1.009024439871179e+00	5.253141377784782e+00	4.463444012835806e-05	5.501694462265169e+00	3.236561316940012e+00	8.814640391129477e-04
2.000000e+01	1.405217184378997e-04	1.008857859434553e+00	1.362198350753167e+00	4.233501763258559e-05	5.481709155656128e+00	3.392579224893102e-02	8.813185176977046e-04
3.000000e+01	2.030269502522635e-04	1.008298310799092e+00	3.787940991890351e+00	4.253911701558932e-05	5.395341696041725e+00	3.165958227660632e+00	8.808297069406962e-04
4.000000e+01	1.194591909471919e-03	1.007037163110583e+00	2.454086756622609e+00	5.315881413655650e-05	5.239088685191090e+00	3.959224914036859e+00	8.797279929568674e-04
5.000000e+01	1.647465608514163e-03	1.006861337797019e+00	2.030414015288071e+00	7.945674187404435e-05	4.054313607157282e+00	4.906976273848132e+00	8.795743953977316e-04
6.000000e+01	1.452893398681521e-03	1.007338398721750e+00	1.660202284417533e+00	1.766603412878075e-04	3.116777175456133e+00	5.550686335756033e+00	8.799911465020658e-04
7.000000e+01	1.775432012007931e-03	1.007530544177503e+00	9.276773587245823e-01	1.765162124501212e-04	3.055256420194291e+00	5.650599507956814e+00	8.801590010185992e-04
8.000000e+01	1.453730987827704e-03	1.008549453784666e+00	3.416162573174512e-01	1.687868935730465e-04	2.836437355960000e+00	5.719259461035748e+00	8.810491005467488e-04
9.000000e+01	1.441045199221263e-03	1.008510356999726e+00	5.791117805237169e+00	1.709121908069421e-04	2.798933016499234e+00	5.796482863695205e+00	8.810149463591917e-04
1.000000e+02	1.358729625392576e-03	1.009086810907123e+00	4.616330938627325e+00	1.913524086500243e-04	2.871713777071696e+00	6.093278760327438e+00	8.815185252315140e-04
1.100000e+02	1.524834552120161e-03	1.009012899376868e+00	3.873580237225568e+00	1.917069237426008e-04	2.878978285658190e+00	5.986671305119821e+00	8.814539575625645e-04
1.200000e+02	1.777739005969697e-03	1.009320550955983e+00	2.887169355223347e+00	1.839958606663637e-04	2.848498380670855e+00	6.140258686689157e+00	8.817227159720249e-04
1.300000e+02	2.014786802579258e-03	1.009127495592037e+00	2.051115273114364e+00	1.825471083922224e-04	2.812666746011030e+00	6.150959375047084e+00	8.815540665774689e-04
1.400000e+02	2.340295734698602e-03	1.009058042483330e+00	1.272190613634924e+00	1.863909638104072e-04	2.784595986020220e+00	6.112962624473973e+00	8.814933936984876e-04
1.500000e+02	3.828215804780447e-03	1.009845017356945e+00	6.022820335686071e-01	1.917383084819546e-04	3.143598986614502e+00	5.589072142988976e+00	8.821808795743156e-04
1.600000e+02	3.107503977481748e-03	1.009105350877546e+00	5.945851379134920e+00	9.935881630654185e-04	2.799341684434020e+00	6.014929789555154e+00	8.815347213874927e-04
1.700000e+02	2.989687348353203e-03	1.008307584531904e+00	5.105500868289708e+00	1.026267502545678e-03	2.716338903399337e+00	6.133800602171346e+00	8.808378082925153e-04
1.800000e+02	3.044785623531448e-03	1.008114702152188e+00	4.387678109425226e+00	1.029848679477916e-03	2.370278283765052e+00	1.436156503747918e-01	8.806693100136041e-04
