#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.829432976915414e-05	1.011175722214393e+00	8.467854829399959e-01	7.926830157209484e-05	1.627398850917223e+00	9.868579492004533e-01	5.564714451000681e-04
1.000000e+01	1.112505095075911e-03	1.011103591007233e+00	1.097646188757596e+00	7.575856013356410e-05	1.409871767894596e+00	6.213486075274259e+00	8.832803449286394e-04
2.000000e+01	5.175606514756350e-04	1.012353214707610e+00	5.958513814026595e+00	8.333874947952528e-05	1.232875519713396e+00	4.718778159945295e-01	8.843719917815598e-04
3.000000e+01	4.321678139307241e-04	1.012384468197149e+00	4.886284427415093e+00	8.327824221803481e-05	1.204122210341288e+00	4.241147361893873e-01	8.843992942194757e-04
4.000000e+01	2.714195845841597e-04	1.012672955411852e+00	3.760253213378987e+00	8.255103235599054e-05	1.158121994733258e+00	4.374397530195692e-01	8.846513110145669e-04
5.000000e+01	1.381069885422042e-03	1.011079556044965e+00	4.715296509966773e+00	1.571032111540651e-04	4.949785955836457e+00	8.506137916192230e-01	8.832593484551310e-04
6.000000e+01	1.430038833293156e-03	1.010355545353280e+00	3.918694092805628e+00	1.537554319373212e-04	4.900644380246399e+00	7.144033522999446e-01	8.826268668586146e-04
7.000000e+01	1.601228615309477e-03	1.010136966486215e+00	3.125842859525925e+00	1.529817336954019e-04	4.833058018130734e+00	6.332152979366276e-01	8.824359206303423e-04
8.000000e+01	1.982604267585271e-03	1.010190794059578e+00	2.135628534887407e+00	1.576647387400698e-04	4.805545164209821e+00	6.976822300396335e-01	8.824829433468971e-04
9.000000e+01	1.659170349614228e-03	1.010232631043015e+00	1.290609255465367e+00	1.987629109658636e-04	4.968252985393549e+00	4.266539152640544e-01	8.825194913183305e-04
1.000000e+02	1.718614386078613e-03	1.010076923199536e+00	4.061184550749352e-01	1.958771356280597e-04	4.945412958684328e+00	3.925717261595446e-01	8.823834679880618e-04
1.100000e+02	2.660345475184501e-03	1.012029681272457e+00	6.614338585562298e-01	4.148702844958006e-04	5.858005673989946e+00	4.359008968860397e+00	8.840893592929215e-04
1.200000e+02	4.323364314561564e-04	1.012943828851826e+00	4.154982209021327e+00	8.162862908025511e-04	7.340538177402209e-02	5.470659030907268e+00	8.848879407601445e-04
1.300000e+02	1.889950233345619e-03	1.013497884145386e+00	3.090879109428381e+00	1.226019225602519e-03	5.717641598584783e+00	5.944665748242234e+00	8.853719526409820e-04
1.400000e+02	1.525105668034819e-03	1.013340062350692e+00	1.977152486112138e+00	1.239468563226926e-03	5.643631343424071e+00	5.883863959898679e+00	8.852340826042272e-04
1.500000e+02	1.249395477312414e-03	1.013395960894004e+00	9.471665935544751e-01	1.217135553209304e-03	5.411922602379362e+00	5.904574305237973e+00	8.852829144796723e-04
1.600000e+02	2.235486553951400e-03	1.012962134677988e+00	3.079661524690601e-01	1.042158675445809e-03	5.138281535207442e+00	5.608882041271492e+00	8.849039323722697e-04
1.700000e+02	3.043136973320360e-03	1.012907770109135e+00	5.603806306536876e+00	7.981900119089813e-04	4.515214826728473e+00	5.980373098222504e+00	8.848564405469460e-04
1.800000e+02	3.416354503236847e-03	1.012487235413693e+00	4.285929965532876e+00	8.310624116755005e-04	4.527727349582273e+00	6.104173269236930e+00	8.844890696522646e-04
1.900000e+02	2.736680702457561e-03	1.011411524152559e+00	3.156493490905660e+00	9.508053144576785e-04	4.343553549466079e+00	2.506381616142564e-03	8.835493493088412e-04
2.000000e+02	2.873029529235212e-03	1.011015267740033e+00	2.207858174233300e+00	1.027332234717724e-03	4.270847709498913e+00	6.251428184041434e+00	8.832031874478320e-04
2.100000e+02	2.677045686832774e-03	1.010966036124080e+00	1.125598539058597e+00	1.066806248521503e-03	4.201559231542806e+00	1.060767773698684e-01	8.831601796698876e-04
2.200000e+02	2.742025056935171e-03	1.011183101506123e+00	6.253322964709739e+00	1.078838015094090e-03	4.135305969379624e+00	2.956805130344026e-01	8.833498037472113e-04
2.300000e+02	2.622238845291213e-03	1.011199659467642e+00	5.318353410571098e+00	1.022240601742289e-03	3.944691792012330e+00	3.792871266768685e-01	8.833642684589302e-04
2.400000e+02	3.979427209208248e-03	1.006010306379388e+00	7.624846083176757e-01	1.611329329427652e-03	2.633122515938975e+00	5.243428295207067e+00	8.788309509764122e-04
2.500000e+02	3.838246240437485e-03	1.006187207001394e+00	2.344564447461448e-01	1.645014387934734e-03	2.560561386091080e+00	5.272790939777760e+00	8.789854879039961e-04
2.600000e+02	3.846485102595350e-03	1.007045435220653e+00	5.943900110052508e+00	1.626669947962004e-03	2.409256384157423e+00	5.365631561406241e+00	8.797352193106268e-04
2.700000e+02	3.879782590980328e-03	1.007077441152145e+00	5.267453778342265e+00	1.768618662138435e-03	2.327175747837613e+00	5.465556785457348e+00	8.797631790671337e-04
2.800000e+02	4.172020140357186e-03	1.007090886841600e+00	4.545231125616417e+00	1.787117849029304e-03	2.155715119973188e+00	5.691728878346051e+00	8.797749249587762e-04
2.900000e+02	4.387169912284552e-03	1.006515795182711e+00	3.944169446952893e+00	1.738933277717971e-03	2.102547148499969e+00	5.712987942310175e+00	8.792725361201383e-04
3.000000e+02	4.301417991353479e-03	1.006828924912881e+00	3.338760104058037e+00	1.994690969430310e-03	2.192270614350919e+00	5.624963908092097e+00	8.795460801353425e-04
3.100000e+02	4.413780200877951e-03	1.006723465500834e+00	2.781094243196433e+00	1.901674370514388e-03	2.076871320160635e+00	5.669409427206140e+00	8.794539528531560e-04
3.200000e+02	4.276251610545788e-03	1.006824875338237e+00	2.244624731609011e+00	1.917753184037262e-03	2.015087449002564e+00	5.639261599714743e+00	8.795425425060430e-04
3.300000e+02	3.843636894363618e-03	1.007034117573709e+00	1.793968079679436e+00	1.797948930067676e-03	1.802555902126925e+00	5.665093150697830e+00	8.797253324353493e-04
3.400000e+02	3.949487306398971e-03	1.007294903091592e+00	1.090599403150993e+00	1.785784829594384e-03	1.733284933538009e+00	5.770897846610914e+00	8.799531495692583e-04
3.500000e+02	3.778171144735365e-03	1.007428381757588e+00	4.568278258415188e-01	1.826598801956901e-03	1.638727012684752e+00	5.808896924380927e+00	8.800697539243308e-04
3.600000e+02	3.480910628071555e-03	1.008994451344149e+00	5.792018338744334e+00	1.851550722349792e-03	1.353689510170250e+00	6.272271963909551e+00	8.814378417215689e-04
3.700000e+02	3.605849433737667e-03	1.009008760154674e+00	4.940329594056720e+00	1.832298805240830e-03	1.291158828542399e+00	5.903877783839626e-02	8.814503416189170e-04
3.800000e+02	2.711938125629440e-03	1.008276633069221e+00	4.637552416737693e+00	1.786126715595888e-03	7.190670467457116e-01	1.131748261529973e-01	8.808107696993609e-04
3.900000e+02	3.277145589487260e-03	1.008267055429876e+00	3.800186069271026e+00	1.665241291006196e-03	6.194499748455394e-01	2.776418088598686e-01	8.808024028607303e-04
4.000000e+02	3.287707993263521e-03	1.008086179567850e+00	3.003485451514814e+00	1.626614757007237e-03	5.399071691982651e-01	3.949698776900409e-01	8.806443932411224e-04
4.100000e+02	3.156877514204182e-03	1.008420206658060e+00	2.286620160985030e+00	1.655746023008069e-03	4.909614708161276e-01	3.957126129354608e-01	8.809361927818229e-04
4.200000e+02	3.451401096546704e-03	1.008553192513495e+00	1.355073336963529e+00	1.593029293037659e-03	3.834506028418945e-01	6.446437361949623e-01	8.810523666272172e-04
4.300000e+02	2.834634926628307e-03	1.007987856092888e+00	4.486067336597415e-01	2.064311428328683e-03	2.500077028329338e-01	9.205821841680948e-01	8.805584997741707e-04
4.400000e+02	3.010524728559587e-03	1.007709791945354e+00	6.149828711326862e+00	2.055225899100003e-03	2.607863694744355e-02	1.018341016578387e+00	8.803155883669417e-04
4.500000e+02	2.938427689362349e-03	1.007759331226217e+00	5.320861757441534e+00	2.083242154628547e-03	6.251388874312800e+00	1.173050624440785e+00	8.803588649149399e-04
4.600000e+02	1.518926798240194e-03	1.007464992459875e+00	4.654386799668095e+00	1.975834000567136e-03	5.976294979025515e+00	1.413514068706445e+00	8.801017363186493e-04
4.700000e+02	1.655822507859898e-03	1.007761483764504e+00	3.770284560951037e+00	1.957615887090563e-03	5.902727569945744e+00	1.656389417479632e+00	8.803607453303372e-04
4.800000e+02	1.521945406313151e-03	1.006830593596506e+00	3.585127370026989e+00	1.198929969269786e-03	5.920655231792711e+00	1.143194858465637e+00	8.795475378647590e-04
4.900000e+02	1.591367163518732e-03	1.006957205781509e+00	2.783096064890886e+00	1.310924841537381e-03	5.715979692340561e+00	1.504906048807410e+00	8.796581437961751e-04
5.000000e+02	1.775218708166762e-03	1.006888591798544e+00	2.108489675566986e+00	1.309413084814800e-03	5.684355737753127e+00	1.555391142634615e+00	8.795982039610496e-04
5.100000e+02	1.500589324098159e-03	1.007122419543966e+00	1.627528844232594e+00	1.204048932506366e-03	5.502823719742751e+00	1.561267168250134e+00	8.798024713115636e-04
5.200000e+02	1.269712392399118e-03	1.007169881907701e+00	1.135416973063347e+00	1.176959975582560e-03	5.428024434256156e+00	1.459178349322648e+00	8.798439335053329e-04
5.300000e+02	1.275103913546327e-03	1.006918111241568e+00	2.968810650504778e-01	1.155215194962111e-03	5.392019872059496e+00	1.676851364083597e+00	8.796239915698049e-04
5.400000e+02	1.481462149656251e-03	1.006892500031870e+00	5.750730720852826e+00	1.076809755791337e-03	5.317067093067433e+00	1.939904457200174e+00	8.796016181173346e-04
5.500000e+02	1.074173257559111e-03	1.007088311307023e+00	5.080906430952349e+00	1.058546236857153e-03	5.287683431164207e+00	1.985625644343644e+00	8.797726750220839e-04
