#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.233222937586940e-05	9.947443699901923e-01	4.168222699137701e+00	3.279952256261757e-05	3.583783029256707e+00	2.027046141031003e+00	8.689892490298490e-04
1.000000e+01	1.232245383222961e-04	9.943766561186381e-01	5.360408857598062e+00	3.376651425732247e-05	3.467560419073583e+00	1.477388061442231e+00	1.378924530941883e-03
2.000000e+01	1.116362822341945e-03	9.927144779101101e-01	1.460683903169462e+00	1.338007109812795e-05	5.939734048420328e-01	2.643375415724586e+00	1.376619550940158e-03
3.000000e+01	1.240261824577812e-03	9.936526340037883e-01	2.738313567356438e+00	2.441513721430760e-05	5.753346109210563e+00	3.183327574273002e+00	1.377920513149463e-03
4.000000e+01	2.092099558237625e-03	9.964668078742164e-01	3.178779339119599e+00	7.464440374451048e-06	5.294207596382880e+00	3.736585499052939e+00	1.381822991511551e-03
5.000000e+01	2.546740170099029e-03	9.984178142151837e-01	4.278181256587345e+00	1.565729320949358e-05	1.058458121271326e+00	8.813673898129634e-01	1.384528495997230e-03
6.000000e+01	2.947378779562906e-03	9.979802052089063e-01	4.377615117630029e+00	1.744644353907650e-05	6.469952635720635e-01	1.380817128478476e+00	1.383921653720710e-03
7.000000e+01	2.385972824828249e-03	9.974366019489725e-01	4.894189604321907e+00	5.269033846444374e-04	9.563921524061999e-01	7.384659797351377e-01	1.383167826822613e-03
8.000000e+01	2.761770798118758e-03	9.971374170627175e-01	5.129553209371962e+00	5.321917371327316e-04	8.665108924971190e-01	8.548522338925156e-01	1.382752940394612e-03
9.000000e+01	2.707236157063031e-03	9.967740989826419e-01	5.372334017867255e+00	5.205589708857694e-04	9.274002457687502e-01	8.288886631377452e-01	1.382249119020621e-03
1.000000e+02	2.716866389082381e-03	9.902823518964056e-01	9.873572810143442e-01	2.509121631199378e-04	1.211451752202883e+00	5.528582994481239e+00	1.373246866955671e-03
1.100000e+02	2.556874189982523e-03	9.903686291567418e-01	1.843047501984735e+00	5.653172456916620e-04	9.296941967410820e-01	5.853599303161872e+00	1.373366509578019e-03
1.200000e+02	2.635458567900748e-03	9.899584201304309e-01	2.775463264164940e+00	5.692374691941273e-04	8.544853215999063e-01	5.942191862378500e+00	1.372797663471553e-03
1.300000e+02	2.372724371936471e-03	9.899761090562573e-01	3.803763020808159e+00	5.635825078908459e-04	8.412712314664901e-01	5.877483229868723e+00	1.372822193103859e-03
1.400000e+02	2.123767642636811e-03	9.902244603166214e-01	4.774324011310136e+00	5.977030934961709e-04	8.559618977006177e-01	5.826760499613486e+00	1.373166587396604e-03
1.500000e+02	2.156658774291524e-03	9.909093554516381e-01	5.916104507895694e+00	5.083494309838168e-04	1.044555635926538e+00	5.420828605392216e+00	1.374116346923827e-03
1.600000e+02	2.278462901794761e-03	9.896005953857793e-01	2.753605075916083e-01	5.340415022437737e-04	9.887462561146071e-01	5.728568609169174e+00	1.372301459829661e-03
1.700000e+02	2.453942043660417e-03	9.891845981897099e-01	1.202631994414145e+00	5.591231827392679e-04	9.580347137164360e-01	5.860833116768941e+00	1.371724587137675e-03
1.800000e+02	9.946338711814820e-04	9.914543945044042e-01	2.398388440973604e+00	6.359135285967830e-04	9.403581798225696e-01	5.647980645586984e+00	1.374872164868221e-03
1.900000e+02	1.134964468736137e-03	9.914073624765810e-01	3.084870221098504e+00	6.327923270740568e-04	9.084884644122859e-01	5.813427262013729e+00	1.374806944494728e-03
2.000000e+02	1.011571548090839e-03	9.913898741602648e-01	4.030925375983129e+00	6.760090020755109e-04	8.113241901847262e-01	5.777467915290310e+00	1.374782693052153e-03
2.100000e+02	7.820905172326837e-04	9.908021771835653e-01	5.446188331542867e+00	7.715864367964601e-04	6.838470564128094e-01	5.313594652401064e+00	1.373967720402760e-03
2.200000e+02	5.632680517997800e-04	9.907905273415329e-01	6.146220816502776e+00	7.376292299119465e-04	6.385856935897879e-01	5.535211155397482e+00	1.373951565304125e-03
2.300000e+02	8.103543312147489e-04	9.907332440230674e-01	5.879466867579014e+00	9.804452036120562e-04	5.357941327225122e-01	5.033433107120097e-01	1.373872129234745e-03
2.400000e+02	1.110219479986714e-03	9.910545016735829e-01	2.731861955081036e-01	9.579219605771079e-04	4.473015021996436e-01	7.770326208282928e-01	1.374317624462657e-03
2.500000e+02	1.060793673563200e-03	9.904309034419105e-01	1.026716526148334e-01	1.026799185835866e-03	3.540856828546163e-01	1.880773999133416e+00	1.373452866733467e-03
2.600000e+02	7.375238207043922e-04	9.928943400520037e-01	5.807083499585799e+00	1.001075049477121e-03	7.623933556852648e-02	3.489965529274319e+00	1.376868969827979e-03
2.700000e+02	7.993910309215637e-04	9.931502375408862e-01	3.972810230187211e-01	9.943839218691524e-04	2.682944384489890e-02	3.338290278856934e+00	1.377223828645969e-03
2.800000e+02	1.426213935327270e-03	9.940025370714229e-01	4.341029573266458e-01	9.139224643293293e-04	1.422193369370975e-01	3.757838146768276e+00	1.378405731623212e-03
2.900000e+02	1.253297597928095e-03	9.940756594154991e-01	8.048033072161292e-01	9.180348612775627e-04	1.207624095514315e-01	3.974347724615145e+00	1.378507132026556e-03
3.000000e+02	1.203080680230714e-03	9.937899696653355e-01	1.981997583605137e+00	9.862046447716747e-04	8.355983997388267e-02	3.403188877573778e+00	1.378110959608071e-03
3.100000e+02	1.400048051160383e-03	9.937612317755059e-01	2.653030174401019e+00	9.866973701618564e-04	3.871194865915623e-02	3.371782503604428e+00	1.378071108128242e-03
3.200000e+02	1.296373702537583e-03	9.933821378253785e-01	3.593675098740828e+00	1.131961808473913e-03	6.269451547367935e+00	3.098701897087007e+00	1.377545409999525e-03
3.300000e+02	1.444746924057318e-03	9.937405073096871e-01	4.227994073545217e+00	1.123256341488181e-03	6.213694029420131e+00	3.123484277954971e+00	1.378042369044182e-03
3.400000e+02	2.118640796254735e-03	9.936533578694745e-01	4.749019265679351e+00	1.283746036086405e-03	5.988643831840863e+00	3.420041158144533e+00	1.377921516950332e-03
3.500000e+02	2.053923359344002e-03	9.934652950432491e-01	5.253937560714043e+00	1.630828388124746e-03	5.732484312171372e+00	3.792559001786853e+00	1.377660725988633e-03
3.600000e+02	2.119473306744953e-03	9.930969574662357e-01	5.926598457888358e+00	1.193978439426168e-03	5.554118629960239e+00	3.931481568524402e+00	1.377149943965054e-03
