#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.569128459714239e-05	9.820465456638484e-01	3.929376104915487e+00	2.647822050006872e-05	5.585719275719813e+00	2.112236167617555e+00	8.578966777537016e-04
1.000000e+01	4.372553710783039e-04	9.817834295602820e-01	2.857303795632728e+00	2.099679559291818e-05	5.382496838009488e+00	5.145845550169822e+00	1.361461219712507e-03
2.000000e+01	4.698190930203690e-04	9.816598729935657e-01	4.692821662544933e+00	2.099740293089554e-05	5.418094904202482e+00	5.036204196862403e+00	1.361289881035402e-03
3.000000e+01	5.032235464573615e-04	9.816211104667261e-01	3.188929824590196e-01	2.084742620548943e-05	5.305026550173212e+00	5.009927163683837e+00	1.361236128165389e-03
4.000000e+01	7.091302681944521e-04	9.809789099249598e-01	2.444324456309864e+00	2.000930448830548e-05	5.170542454597050e+00	4.842178448205247e+00	1.360345574193333e-03
5.000000e+01	7.904904380743013e-04	9.808055191403482e-01	4.106574193908874e+00	1.812910655834386e-05	5.124782256152439e+00	5.079274547529390e+00	1.360105129282575e-03
6.000000e+01	7.526239765553174e-04	9.808635104822363e-01	6.226362240930669e+00	1.641314631272109e-05	5.174498463003947e+00	4.760979631910208e+00	1.360185547184001e-03
7.000000e+01	1.215118010220372e-03	9.824871238929436e-01	1.167328991682936e+00	2.120162328887980e-05	5.208908157835719e+00	5.283861433369429e+00	1.362437048511002e-03
8.000000e+01	6.353593495404614e-04	9.826066193671507e-01	4.056934999713960e+00	6.575330320659676e-05	4.889225287675676e+00	4.415185760243526e+00	1.362602755579553e-03
9.000000e+01	6.455071857171033e-04	9.826176117233117e-01	5.989472096217852e+00	6.235876955006221e-05	4.826262456451646e+00	4.217559218309456e+00	1.362617998927705e-03
1.000000e+02	5.989807185380724e-05	9.832876993860288e-01	5.644267537347596e+00	3.844551709545655e-04	4.610400335415333e+00	1.708708224601172e-01	1.363547224599201e-03
1.100000e+02	1.448103501613921e-03	9.837304206093496e-01	4.061706583144391e+00	3.414652916549172e-04	5.340576231358881e+00	2.690039588914178e+00	1.364161156102369e-03
1.200000e+02	1.217325346674452e-03	9.839073948591103e-01	6.074497405979734e+00	4.680812006161262e-04	4.282251182160579e+00	3.298162040011217e+00	1.364406570285051e-03
1.300000e+02	1.258482674066486e-03	9.834422204873605e-01	1.372959764237003e+00	4.658779590648347e-04	4.228240352585686e+00	3.354407752788919e+00	1.363761502494668e-03
1.400000e+02	1.399982934324929e-03	9.826743622796063e-01	2.888346495621849e+00	7.856346391408952e-04	3.336601014497551e+00	4.333806113257341e+00	1.362696696203770e-03
1.500000e+02	1.256672942285677e-03	9.822300817936132e-01	4.939045494580304e+00	8.280980148801918e-04	3.230015595829998e+00	4.091003694109641e+00	1.362080602435895e-03
