#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.609720679260807e-05	1.004312405354343e+00	1.741504424718096e+00	4.918176846746942e-05	5.972267676349411e+00	2.017600950892350e+00	5.526944162737353e-04
1.000000e+01	5.170872828960236e-05	1.003261011234038e+00	5.782107754789096e+00	4.774593048167872e-05	5.894189564091274e+00	3.973724195520785e+00	8.764292204456403e-04
2.000000e+01	2.059438136410074e-03	9.991179720882245e-01	4.539414449902801e+00	1.287879909316001e-04	4.129611058823728e+00	5.536099636817754e-01	8.728099423832196e-04
3.000000e+01	2.183392618672748e-03	9.993300650539118e-01	4.604852792253950e+00	1.294250752699086e-04	4.097886032431738e+00	5.926546099114478e-01	8.729952226547519e-04
4.000000e+01	1.797287082542255e-03	1.001722034190897e+00	5.994214372346478e+00	1.064153990623738e-03	1.654369327978864e+00	1.603159951843443e+00	8.750848001650748e-04
5.000000e+01	1.187194139739037e-03	1.001607421419911e+00	5.859495310609359e+00	9.968214620288140e-04	1.554587467259251e+00	1.679166897734332e+00	8.749846766873315e-04
6.000000e+01	8.816000236738593e-04	1.001145032686936e+00	1.755815298725918e-01	1.070197513821155e-03	1.334568277639553e+00	1.180877870669753e+00	8.745807429230910e-04
7.000000e+01	9.127367000954053e-04	1.001193388250669e+00	6.120591755006908e+00	1.071214792074184e-03	1.303533106522309e+00	1.442523278410609e+00	8.746229853989286e-04
8.000000e+01	1.050459705790825e-03	1.000715903474704e+00	7.397957278091526e-02	1.053925627678895e-03	1.256078327861270e+00	1.177855924736471e+00	8.742058640264374e-04
9.000000e+01	1.566830127165391e-03	9.997840622822892e-01	3.346275255219501e-01	1.692412055880833e-03	1.061240871506069e-01	2.007182012795104e+00	8.733918257645070e-04
1.000000e+02	1.317570736657146e-03	9.985234446504767e-01	5.015944868971478e-01	1.691833401176313e-03	1.214300200857112e-02	2.018443822260046e+00	8.722905748278534e-04
1.100000e+02	1.439335446042236e-03	9.984516275623614e-01	7.048853841966228e-01	1.689509505682894e-03	6.260351292973961e+00	1.991451123983467e+00	8.722278368226416e-04
1.200000e+02	1.669419570040022e-03	9.983663776567600e-01	9.324289429931251e-01	1.780809679908305e-03	6.178913382477510e+00	1.993531783811473e+00	8.721533641704876e-04
1.300000e+02	1.565157442303607e-03	9.982362404963574e-01	1.096308889881382e+00	1.767894312659769e-03	6.143244859870329e+00	2.020909953420281e+00	8.720396788894236e-04
1.400000e+02	9.859904611740327e-04	9.971270416750851e-01	7.222212401101763e-01	1.746742976057055e-03	5.996867804038237e+00	2.704625972104566e+00	8.710707044676517e-04
1.500000e+02	6.541176618864934e-04	9.968906437289017e-01	4.368042094083199e-01	1.659374868818888e-03	5.893410752616476e+00	3.379873894354953e+00	8.708641918399620e-04
1.600000e+02	8.648184393724705e-04	9.973228022508164e-01	1.291361404364771e+00	1.638531936586815e-03	5.818422777132068e+00	2.877744635162273e+00	8.712417170823760e-04
1.700000e+02	1.223246905238712e-03	9.975681261731653e-01	1.509999277643600e+00	1.699622180532928e-03	5.714743929109624e+00	3.006248271046668e+00	8.714560272684725e-04
1.800000e+02	1.170330584543644e-03	9.976401460598573e-01	1.969067255314588e+00	1.709809038482585e-03	5.678612565449007e+00	2.811085805677888e+00	8.715189424345592e-04
1.900000e+02	4.106329644638643e-04	9.973463897696416e-01	2.551511485782015e+00	1.725552073585867e-03	5.493378761865043e+00	2.658053469657737e+00	8.712623226780333e-04
2.000000e+02	4.437358539544988e-04	9.973909729834428e-01	1.803802375199566e+00	1.729195273177933e-03	5.443335842767578e+00	3.704802424634237e+00	8.713012697026653e-04
2.100000e+02	5.281090646390654e-04	9.973679818552872e-01	1.948249219535941e+00	1.734289550764891e-03	5.382048834234712e+00	3.865705153823916e+00	8.712811851022463e-04
2.200000e+02	4.959264258194414e-04	9.972843774701278e-01	1.856571157852693e+00	1.723445726895182e-03	5.284147588729878e+00	4.308252970842258e+00	8.712081499446046e-04
2.300000e+02	6.607022966939473e-04	9.986537441090938e-01	1.006186240692783e+00	1.974988953667891e-03	5.165994907162741e+00	5.500635787562367e+00	8.724044018894670e-04
2.400000e+02	7.976047510680907e-04	9.987798018788147e-01	6.946867962119502e-01	1.833181320112360e-03	5.093475232270903e+00	5.996568505809889e+00	8.725145234945234e-04
2.500000e+02	1.697949522624487e-03	9.995593481260231e-01	1.196947534927750e+00	1.822471020715090e-03	4.951395630021116e+00	5.718097241697974e+00	8.731955198674432e-04
2.600000e+02	1.802134046338354e-03	9.995290457133461e-01	1.348864451845028e+00	1.881934797534266e-03	4.846500565722540e+00	5.715147492858934e+00	8.731690482716942e-04
