#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.872327404177375e-05	9.806014563804492e-01	3.619868744668742e+00	2.023603924614929e-05	4.246889176095083e+00	4.813263074584184e-01	8.566342759859242e-04
1.000000e+01	1.006128508426471e-03	9.834277402021012e-01	4.812754581168113e+00	7.508569933613669e-05	3.523511526901311e+00	1.694880350432126e+00	1.363741422356588e-03
2.000000e+01	8.148208059957108e-04	9.827595292289237e-01	6.185937416957992e+00	6.812906093892753e-05	3.624970692386095e+00	1.851764881108893e+00	1.362814799132793e-03
3.000000e+01	4.337192169866539e-04	9.886346437781662e-01	3.952795836140154e+00	1.419224014773590e-04	4.861159959265438e+00	4.263868362662729e+00	1.370961952954430e-03
4.000000e+01	9.120541889943979e-04	9.887228534545000e-01	5.085994496201536e+00	1.390764781843011e-04	4.797369573437686e+00	4.284788279794297e+00	1.371084275301616e-03
5.000000e+01	2.025667514652941e-03	9.882624880321224e-01	6.131843402174782e+00	1.916277302963487e-04	3.589905740262028e+00	5.568116540568481e+00	1.370445876189762e-03
6.000000e+01	2.326328996178219e-03	9.884888626764993e-01	9.632136041244667e-01	1.923847388927312e-04	3.524741973532349e+00	5.623246258091506e+00	1.370759795013574e-03
7.000000e+01	2.408548797669110e-03	9.882250378536738e-01	2.016819621127315e+00	1.948619827102380e-04	3.240650467530225e+00	5.955639970894428e+00	1.370393943182855e-03
8.000000e+01	2.483414705769605e-03	9.883636095478996e-01	3.218048498258634e+00	1.936610927681115e-04	3.211135706283338e+00	5.901102725721883e+00	1.370586103675849e-03
9.000000e+01	1.565394928699835e-03	9.859114304103731e-01	5.801409325429991e+00	1.239115733351411e-04	1.643071339485251e+00	6.206277346344549e+00	1.367185611572387e-03
1.000000e+02	5.367824263395546e-04	9.860669329590442e-01	2.499003524997528e-01	5.598378937575117e-04	4.874714063326135e+00	3.612566633821354e+00	1.367401250463009e-03
1.100000e+02	5.119370119350251e-04	9.860662031617810e-01	1.702529045847149e+00	5.597882128274742e-04	4.849780386584520e+00	3.519791593015794e+00	1.367400238436689e-03
1.200000e+02	2.496403026418238e-04	9.862773490300304e-01	4.809829300573393e+00	4.133496229964998e-04	4.325226698925603e+00	2.279694669166017e+00	1.367693039173255e-03
1.300000e+02	4.820359688449852e-03	9.809969721806515e-01	4.745343871440141e+00	3.553176148568568e-04	2.758428226187922e+00	5.718321910512789e+00	1.360370621530581e-03
1.400000e+02	3.521586852812363e-03	9.820745303320864e-01	2.784601800328541e-01	6.912466416339985e-04	1.552150558945747e+00	6.171592275882305e-01	1.361864895716713e-03
1.500000e+02	3.273272351130434e-03	9.817086301240769e-01	2.026968543495825e+00	8.086541325320794e-04	1.196134224571257e+00	9.856167898255579e-01	1.361357493647692e-03
1.600000e+02	3.016993495812688e-03	9.815871869881168e-01	3.765364366097915e+00	7.966212575339417e-04	1.158554053122956e+00	1.047904826841480e+00	1.361189085712671e-03
1.700000e+02	3.042951649284732e-03	9.817674634396140e-01	5.696983540441620e+00	7.908386120522845e-04	9.611955083611566e-01	1.085178909728205e+00	1.361439079132962e-03
1.800000e+02	2.777678290692280e-03	9.827760918202848e-01	1.056719129905905e+00	1.060879889122464e-03	9.037335368155631e-01	1.182801881351849e+00	1.362837766851698e-03
1.900000e+02	2.579704470876991e-03	9.828781583506851e-01	2.530132819950610e+00	1.073465303528608e-03	7.459372114317709e-01	1.507438690694826e+00	1.362979304810872e-03
2.000000e+02	2.142529815784006e-03	9.826650605874059e-01	5.023342052208568e+00	9.634224665649476e-04	6.230241169206941e+00	1.491249884799631e+00	1.362683797337455e-03
2.100000e+02	3.404999807212036e-03	9.810103230831733e-01	6.809770813388478e-01	1.002449557437116e-03	5.942741163372824e+00	1.645522440045202e+00	1.360389135528154e-03
2.200000e+02	3.300462187796391e-03	9.810681414943762e-01	2.510832900204993e+00	1.022593653522412e-03	5.873474551615271e+00	1.715887403551813e+00	1.360469313622699e-03
2.300000e+02	3.365484258723504e-03	9.810027034886338e-01	4.352999899690383e+00	9.912707337218238e-04	5.827213742477782e+00	1.744830956832031e+00	1.360378569264594e-03
2.400000e+02	3.410656613767194e-03	9.808265516872678e-01	6.210244401834855e+00	1.601033848759576e-03	5.877630837625779e+00	1.688859772681481e+00	1.360134295589645e-03
2.500000e+02	6.940418818572097e-04	9.813848832219900e-01	1.742821683045733e+00	2.454860384879578e-04	3.511125340642320e+00	4.073699238055696e+00	1.360908546518495e-03
2.600000e+02	5.581363534775466e-04	9.814157086544841e-01	2.011888915582268e+00	1.096818029767496e-03	6.050124533728440e+00	3.049899357091475e+00	1.360951292840808e-03
2.700000e+02	7.099043168924198e-04	9.815668325160708e-01	3.687166805147905e+00	1.298477290329962e-03	5.945921194721228e+00	3.263658541014204e+00	1.361160859707318e-03
2.800000e+02	2.919438284050360e-04	9.812855921457510e-01	4.102491471931569e-01	1.883775634655302e-03	5.520442460064459e+00	2.467905056952306e+00	1.360770857344190e-03
2.900000e+02	2.882258297118079e-04	9.807533546635082e-01	2.868900670366596e+00	1.860388100199363e-03	5.198750420438852e+00	2.138728119672399e+00	1.360032791626300e-03
3.000000e+02	3.938890346282058e-04	9.806622522559595e-01	5.085517306916081e+00	1.985551093137317e-03	5.078443915664556e+00	1.898038811726849e+00	1.359906457863511e-03
3.100000e+02	1.389839122623959e-03	9.813576950871465e-01	1.419356778531681e+00	2.129799875566769e-03	4.909690765098860e+00	1.294353922434948e+00	1.360870844118851e-03
3.200000e+02	1.475941773408932e-03	9.814087044248202e-01	3.286072638459046e+00	2.139289549801376e-03	4.865240387354675e+00	1.272360722725401e+00	1.360941579917597e-03
3.300000e+02	1.384863851673680e-03	9.810832541773566e-01	4.879725184104613e+00	2.155764100304834e-03	4.797826940803906e+00	1.558161979722663e+00	1.360490270720959e-03
3.400000e+02	4.032418133920369e-03	9.805263881018736e-01	8.777420939640557e-03	8.332632234122832e-04	4.829471444105960e+00	1.972628863161278e+00	1.359718051977480e-03
3.500000e+02	4.444891180510354e-03	9.814575201636845e-01	1.702977054210584e+00	7.728344979788910e-04	4.821471829950320e+00	2.090284784157057e+00	1.361009273803412e-03
3.600000e+02	5.991805050938222e-03	9.830854385212134e-01	3.123369534434230e+00	6.776623668548730e-04	4.187924896873532e+00	2.939641097284563e+00	1.363266744897242e-03
3.700000e+02	5.763821175958736e-03	9.828722450325548e-01	4.738165620558258e+00	6.698746257499756e-04	4.150447258531083e+00	2.996046467132399e+00	1.362971104679283e-03
3.800000e+02	5.674911358049243e-03	9.827098338815943e-01	4.275257122863368e-02	1.187211494963331e-03	3.773654673756436e+00	3.418590624863866e+00	1.362745885474085e-03
3.900000e+02	5.947751029521415e-03	9.826118326909870e-01	1.639962437611251e+00	1.204699602767879e-03	3.783728540318434e+00	3.491520578117956e+00	1.362609985013271e-03
4.000000e+02	5.822891820585733e-03	9.823904462620958e-01	3.307943404842721e+00	1.250620294188902e-03	3.744512009411711e+00	3.541306507312747e+00	1.362302983460351e-03
4.100000e+02	6.051444631259310e-03	9.820676208746647e-01	4.942775905730951e+00	1.279678125448327e-03	3.683379684215858e+00	3.706418418291736e+00	1.361855314216307e-03
4.200000e+02	6.224429538167341e-03	9.819284809119968e-01	2.903382355496742e-01	1.174761877532656e-03	3.583823496570684e+00	3.908316277182969e+00	1.361662365692650e-03
4.300000e+02	5.735001217943778e-03	9.838325529992008e-01	1.890113874459452e+00	1.708834248090400e-03	3.227821882831039e+00	4.313274892744819e+00	1.364302785390328e-03
4.400000e+02	5.583331909502586e-03	9.836776531862597e-01	3.468376389504042e+00	1.704367150301023e-03	3.182638878931119e+00	4.324516417015048e+00	1.364087982326933e-03
4.500000e+02	5.404524861884304e-03	9.835649806167921e-01	5.073221194434368e+00	1.741350765624187e-03	3.120331380319151e+00	4.353904333634703e+00	1.363931736734233e-03
4.600000e+02	5.480354775642710e-03	9.834439163217553e-01	3.616224183154880e-01	1.761195502096834e-03	3.082950799127695e+00	4.416771916879757e+00	1.363763854146462e-03
4.700000e+02	5.769555199886705e-03	9.823209281828572e-01	1.865598064094599e+00	1.769994305036388e-03	3.008148715447539e+00	4.682550384096343e+00	1.362206581172328e-03
4.800000e+02	5.424646985183264e-03	9.822384895047575e-01	3.570268966267081e+00	1.796435679414490e-03	2.926348924612278e+00	4.771207772170479e+00	1.362092261598522e-03
4.900000e+02	5.486017071304096e-03	9.829357172417101e-01	5.146047071102538e+00	1.832546469833498e-03	2.890898352736984e+00	4.902308776265889e+00	1.363059123022935e-03
5.000000e+02	5.422736083898623e-03	9.834691651741997e-01	4.500103588565585e-01	1.572971015252130e-03	2.754834279851001e+00	5.059388357114598e+00	1.363798867299476e-03
5.100000e+02	5.762498331966986e-03	9.825095730220704e-01	2.113065833502759e+00	1.779216131836380e-03	3.046511693490086e+00	4.720382786481323e+00	1.362468179224561e-03
5.200000e+02	6.600776241158134e-03	9.813286669107545e-01	3.946758987281104e+00	2.392123205451173e-03	3.064358517620199e+00	4.637527925155259e+00	1.360830590092100e-03
5.300000e+02	6.522214273847419e-03	9.812178105287652e-01	5.722392777674600e+00	2.583279488513824e-03	2.802696783061410e+00	4.934782915373797e+00	1.360676863047529e-03
5.400000e+02	6.599546477703285e-03	9.803229563601085e-01	1.296852822688759e+00	2.633696546804210e-03	2.772343125256100e+00	4.972802249101457e+00	1.359435948594053e-03
5.500000e+02	6.624801215973050e-03	9.798114145368916e-01	3.188962230770198e+00	2.607343157619321e-03	2.716048210886339e+00	5.060160381123890e+00	1.358726582013194e-03
5.600000e+02	6.798024436057815e-03	9.797036610736006e-01	5.130776350065634e+00	2.777836004436600e-03	2.617335798769975e+00	5.161432154425905e+00	1.358577157855948e-03
5.700000e+02	6.469416847397784e-03	9.797933423581333e-01	7.109008709886150e-01	1.873550937152392e-03	2.477072535342909e+00	5.403083820555197e+00	1.358701520915406e-03
5.800000e+02	6.374055874475477e-03	9.792422065264353e-01	2.701113206107558e+00	1.951399313337417e-03	2.324549143148489e+00	5.552922624879599e+00	1.357937248430193e-03
5.900000e+02	6.758993817765600e-03	9.797629898941422e-01	4.652923225527466e+00	1.862693761125134e-03	2.290040731513708e+00	5.602628323670200e+00	1.358659430469181e-03
6.000000e+02	6.577407455312000e-03	9.790341396201212e-01	2.853684964297049e-01	2.079327932170773e-03	2.283076193982861e+00	5.700541698716123e+00	1.357648717359569e-03
6.100000e+02	7.813819493497343e-03	9.773900305626436e-01	2.273133280586261e+00	2.036131911620076e-03	2.150544676229008e+00	5.972028452944582e+00	1.355368794257041e-03
6.200000e+02	7.883655022077166e-03	9.772845732853340e-01	4.429518395048981e+00	2.101036582832212e-03	2.044262070593532e+00	6.095548054856940e+00	1.355222554272671e-03
6.300000e+02	7.936633735794368e-03	9.774600361989606e-01	3.287671870508749e-01	2.095468104576595e-03	2.007012568998602e+00	6.148492275745506e+00	1.355465872651458e-03
6.400000e+02	7.832039563265211e-03	9.769711399433477e-01	2.468894304549180e+00	2.089293867085437e-03	1.895203040456272e+00	3.769908555799607e-02	1.354787909189824e-03
