#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.891193875554619e-04	9.539194361064582e-01	5.344164732357791e+00	6.365069792418516e-05	1.296000144613760e+00	4.354165979964563e+00	5.249620965550184e-04
1.000000e+01	7.993952658429178e-04	9.537377656998191e-01	3.670704932546049e+00	6.523185532997389e-05	1.209493598591987e+00	4.448844213269692e+00	8.331666805966072e-04
2.000000e+01	6.903348760917090e-04	9.536235237612395e-01	1.296860454427082e+00	6.527666426533287e-05	1.150256909963099e+00	5.238108081589235e+00	8.330668810708105e-04
3.000000e+01	1.457718106807780e-03	9.538952171711940e-01	6.094698235661332e+00	6.340243548402705e-05	1.122990243887501e+00	5.090366977792902e+00	8.333042271261443e-04
4.000000e+01	1.155409011295329e-03	9.536056562680667e-01	4.818496330123433e+00	7.918167350347432e-05	1.210280447165012e+00	4.614022960248342e+00	8.330512723778209e-04
5.000000e+01	1.697396158978684e-03	9.548752698421438e-01	3.111421107389607e+00	7.689814791702225e-05	1.122970759608448e+00	4.713469377791900e+00	8.341603819938987e-04
6.000000e+01	1.530203112854812e-03	9.547688241007112e-01	1.311998760025013e+00	7.938725804743213e-05	1.061679466499912e+00	4.808036457666089e+00	8.340673930736288e-04
7.000000e+01	1.682891636172157e-03	9.548426738481594e-01	5.511167580442872e+00	7.678849577044551e-05	1.000969368803139e+00	5.181953133334321e+00	8.341319067703253e-04
8.000000e+01	2.386553365395145e-03	9.538191367506689e-01	4.205822940086243e+00	1.753124704618889e-04	4.160300280490800e+00	1.704587822735731e+00	8.332377647570247e-04
9.000000e+01	2.510944138173829e-03	9.523053651857880e-01	3.580922458015535e+00	3.435338199708074e-04	3.680884472221293e+00	1.132209390031934e+00	8.319153634898715e-04
1.000000e+02	2.420928488248328e-03	9.534330073646231e-01	2.448302757917015e+00	4.712653201633712e-04	2.558500913914927e+00	1.823355397314458e+00	8.329004496685145e-04
1.100000e+02	2.359138965421432e-03	9.532516482222064e-01	7.264749099183833e-01	3.883147744056333e-04	2.288771472025111e+00	2.201151856054333e+00	8.327420178645980e-04
1.200000e+02	2.748567294276884e-03	9.538444899959443e-01	5.322458612899140e+00	4.232964608883231e-04	2.189933794280832e+00	2.340337156768229e+00	8.332599128568149e-04
1.300000e+02	2.692759696903315e-03	9.535986236618562e-01	3.714456826672685e+00	4.310463348854794e-04	2.155886111622545e+00	2.325440283656778e+00	8.330451288304192e-04
1.400000e+02	2.799984032271342e-03	9.537381452160950e-01	2.043241726490693e+00	4.317713001193160e-04	2.110057662747604e+00	2.391502438436336e+00	8.331670121346119e-04
1.500000e+02	3.983436108878674e-03	9.533732800921270e-01	8.012377204959449e-01	6.513705709703527e-04	1.458354791765418e+00	2.658368649968661e+00	8.328482730900499e-04
1.600000e+02	4.031083897148943e-03	9.545474462150016e-01	5.637599342604010e+00	1.057363666075641e-03	1.508044477899174e+00	2.374411444050772e+00	8.338740016773483e-04
1.700000e+02	4.654756968278568e-03	9.560433043470969e-01	3.583670963135247e+00	5.929289905279489e-04	1.375337253129707e+00	2.735669334891123e+00	8.351807541195637e-04
1.800000e+02	4.593336695469904e-03	9.558735237776761e-01	1.765605675344211e+00	5.672336451692051e-04	1.253903148008070e+00	2.793815987325632e+00	8.350324371308259e-04
1.900000e+02	4.855760545233060e-03	9.555828659631814e-01	5.975191055711891e+00	5.816926962504760e-04	1.156986669698287e+00	3.057893880836421e+00	8.347785241421603e-04
2.000000e+02	4.683637795290496e-03	9.555086729179241e-01	4.152355279708862e+00	5.927499132738246e-04	1.125801242420695e+00	3.057435453122345e+00	8.347137105472042e-04
2.100000e+02	4.448356739805042e-03	9.557258451275297e-01	2.300250839044645e+00	6.125419867762273e-04	1.090376936960965e+00	3.093964322078250e+00	8.349034279469994e-04
2.200000e+02	1.090149878993456e-03	9.569454023794015e-01	3.521648778528159e+00	4.756048069695889e-03	6.112910903618928e+00	1.175388103963574e+00	8.359688093378620e-04
2.300000e+02	1.154047506072205e-03	9.568039347896948e-01	1.502413749401966e+00	4.767937084038908e-03	6.079255342688282e+00	1.239062780518730e+00	8.358452260151009e-04
2.400000e+02	1.156287100417549e-03	9.572850784462515e-01	5.476778821010059e+00	4.860042151141407e-03	6.028442365873720e+00	1.606468935308924e+00	8.362655437142007e-04
2.500000e+02	1.050083208525738e-03	9.572939615772070e-01	3.496121602556005e+00	4.844154930225798e-03	5.988166216780852e+00	1.598934042167886e+00	8.362733038438691e-04
