#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.360203183737558e-05	9.840943317105993e-01	3.330825750444984e+00	3.088166780077959e-05	4.802853991129791e+00	1.485425170469278e+00	5.415679815596625e-04
1.000000e+01	1.367593659596731e-03	9.856597457934447e-01	1.526693026555764e+00	3.004602727589131e-05	2.130858551598615e+00	1.048529491189327e+00	8.610530988020996e-04
2.000000e+01	1.376212774335178e-03	9.855965676935109e-01	2.911736334807544e+00	2.987131739086775e-05	2.102919757035465e+00	1.071356639215955e+00	8.609979076481982e-04
3.000000e+01	1.162832442197987e-03	9.857305557221772e-01	4.022460768433584e+00	3.159046147841591e-05	1.831493335119429e+00	1.613946312928932e+00	8.611149569725497e-04
4.000000e+01	8.818443952395131e-04	9.858449565609020e-01	5.616613603215481e+00	2.994690616895880e-05	1.741411597251013e+00	1.479410288871946e+00	8.612148953104090e-04
5.000000e+01	2.188252638379309e-03	9.869621781029281e-01	3.822144814226181e+00	3.090456275137230e-04	3.840038444035910e+00	2.424228627234302e+00	8.621908782243057e-04
6.000000e+01	2.111406050546806e-03	9.868294948759861e-01	5.302343736397370e+00	3.122376280292167e-04	3.768041826955182e+00	2.275178305882063e+00	8.620749687492510e-04
7.000000e+01	2.049018083660319e-03	9.868405873569808e-01	3.616720532795090e-01	3.134966097613471e-04	3.724657120265427e+00	2.241836121795770e+00	8.620846589239533e-04
8.000000e+01	3.044700072548644e-03	9.854295118759128e-01	2.141218903770346e+00	1.651570974537888e-03	2.406321216955486e+00	3.120295388285341e+00	8.608519709494240e-04
9.000000e+01	3.817136557689707e-03	9.858320278790402e-01	3.413028894984063e+00	1.515966862111256e-03	2.189206308859194e+00	3.429850172871181e+00	8.612036010664998e-04
1.000000e+02	2.043814344905554e-03	9.825493111519386e-01	3.908155797953328e+00	2.712219226050347e-03	1.844653945993194e+00	4.687373887033603e+00	8.583358838624407e-04
1.100000e+02	2.172534776173973e-03	9.825005255332503e-01	5.595485966577499e+00	2.716199184512070e-03	1.793850273504154e+00	4.743004809684786e+00	8.582932656989946e-04
1.200000e+02	2.219789456202845e-03	9.825518890494792e-01	1.039095882943810e+00	2.661736022098668e-03	1.740640048626722e+00	4.757149413667312e+00	8.583381358633724e-04
1.300000e+02	2.036358742482937e-03	9.824721222392935e-01	2.757683143557160e+00	2.659081772682317e-03	1.708822028436946e+00	4.755929744906069e+00	8.582684531362598e-04
1.400000e+02	2.357208711505765e-03	9.833802058655026e-01	3.914249887750981e+00	2.831338255894785e-03	1.604663787125113e+00	5.338943828188475e+00	8.590617372524629e-04
1.500000e+02	2.283825628561921e-03	9.835029318545598e-01	5.541983524286159e+00	2.808344219484930e-03	1.562256261739363e+00	5.349790998047365e+00	8.591689482790188e-04
1.600000e+02	2.054226031939539e-03	9.835488017314825e-01	7.982140028541794e-01	2.875029359979659e-03	1.506976649426177e+00	5.449550741239165e+00	8.592090193074183e-04
1.700000e+02	2.950528782400063e-03	9.832944499562551e-01	2.412707000181831e+00	2.590212735173070e-03	1.024321438688250e+00	5.922832111541343e+00	8.589868225654086e-04
1.800000e+02	2.520248155038927e-03	9.833108581719280e-01	4.071649643041802e+00	2.600863573601852e-03	9.657251282286915e-01	5.921522969957130e+00	8.590011564620817e-04
1.900000e+02	2.616641603342251e-03	9.836848626331358e-01	5.638912604591980e+00	2.592281821087992e-03	9.180145267848955e-01	5.997116235533234e+00	8.593278794531170e-04
2.000000e+02	2.549760221209436e-03	9.836271563498898e-01	8.287205714205262e-01	2.636528532260634e-03	8.563622316098083e-01	6.161163126029747e+00	8.592774683713808e-04
2.100000e+02	2.907176507948096e-03	9.834662646352555e-01	2.549822840322606e+00	2.934384189720186e-03	7.431294815016045e-01	6.130599969403932e+00	8.591369165125384e-04
2.200000e+02	3.018081540185686e-03	9.835309202068875e-01	4.170708642697210e+00	2.897140971073327e-03	6.757373729085687e-01	6.160144551344798e+00	8.591933983568523e-04
2.300000e+02	2.672427992665029e-03	9.836571070625600e-01	5.823234674441449e+00	2.871025783362533e-03	4.844810889132589e-01	6.281308798324392e+00	8.593036327288745e-04
2.400000e+02	2.638108182322864e-03	9.832568019643636e-01	1.220964765875202e+00	2.816557798396077e-03	4.331012110717286e-01	6.243538522242689e+00	8.589539340151557e-04
2.500000e+02	3.113858173359673e-03	9.842168741484149e-01	2.802397960578720e+00	2.742418413931123e-03	3.172659410573262e-01	4.414122419106430e-02	8.597926343198796e-04
2.600000e+02	1.908299515124584e-03	9.848718775111022e-01	4.518523404269025e+00	2.754268007657326e-03	1.013447032610396e-01	6.275758364447314e+00	8.603648324618598e-04
2.700000e+02	2.872069148820958e-03	9.839774657905742e-01	6.086940388027613e+00	2.694800265136739e-03	6.246592476073155e+00	1.032863141500139e-01	8.595834918553754e-04
2.800000e+02	1.627255321257882e-03	9.830385389270810e-01	1.511804257898633e+00	2.627995621387395e-03	6.099569044030209e+00	1.398774499662065e-01	8.587632636896116e-04
2.900000e+02	1.188277300096416e-03	9.837877323563302e-01	3.395241999328729e+00	2.695567030528128e-03	6.016281822843340e+00	6.224701556264405e+00	8.594177444337125e-04
3.000000e+02	1.585820271271115e-03	9.835491309967439e-01	5.357107818213036e+00	2.885318553176270e-03	5.905482682338792e+00	5.932936457627360e+00	8.592093069471183e-04
3.100000e+02	1.722446094536944e-03	9.834878678476502e-01	5.603861827453311e-01	2.885513991095082e-03	5.848672042571515e+00	6.096631158630299e+00	8.591557886568618e-04
3.200000e+02	1.509997674036112e-03	9.837937097892011e-01	2.077420347110576e+00	3.020213233660367e-03	5.800314941216353e+00	6.201184622381541e+00	8.594229662022977e-04
3.300000e+02	1.693440882983258e-03	9.835620623499223e-01	3.580992038225463e+00	3.040350616599591e-03	5.739515560247203e+00	5.292105224964084e-02	8.592206035246377e-04
3.400000e+02	1.521589784799037e-03	9.834151050041030e-01	5.320126444261798e+00	2.971710176947597e-03	5.436552318774281e+00	2.170182043669800e-01	8.590922244581804e-04
3.500000e+02	1.031144240552387e-03	9.823397515782499e-01	1.182286968866814e+00	2.956663723994940e-03	5.167468246665074e+00	6.234260390630783e+00	8.581528167126679e-04
3.600000e+02	9.527286625513521e-04	9.823863250320121e-01	2.706979851649070e+00	2.944271378788949e-03	5.114237976469368e+00	1.762417927701354e-01	8.581935023720498e-04
3.700000e+02	7.988947455099255e-04	9.822529899764868e-01	4.223167558881970e+00	2.857393137330352e-03	5.068160448796185e+00	4.065654725553740e-01	8.580770234722784e-04
3.800000e+02	1.132600765321749e-03	9.819906099340389e-01	5.248876517206879e+00	2.735502589693027e-03	4.899203429007571e+00	1.272238583551915e+00	8.578478133928592e-04
3.900000e+02	8.764661469087820e-04	9.821040547201226e-01	6.866630821964891e-01	2.756138993137161e-03	4.843521165664741e+00	1.340020352332627e+00	8.579469165418082e-04
4.000000e+02	5.012920470074317e-04	9.822192587541012e-01	3.637070214640152e-01	2.637545116137000e-03	4.557226137896309e+00	3.669865335042226e+00	8.580475565353507e-04
4.100000e+02	3.495875012375345e-03	9.793656322212667e-01	2.945866598766913e+00	2.816504154006996e-03	4.422403168161687e+00	3.041870159677289e+00	8.555546841426132e-04
4.200000e+02	3.567150155465693e-03	9.787589228651501e-01	5.075920733404398e+00	3.117245873007546e-03	4.254540027592175e+00	3.101396912547805e+00	8.550246747013370e-04
4.300000e+02	4.394487606574127e-03	9.776288613667349e-01	1.677851603028799e+00	2.980926953051980e-03	3.750763313852437e+00	2.837687337786149e+00	8.540374750523709e-04
4.400000e+02	5.514477170831168e-03	9.779960517701192e-01	4.686142227287776e+00	2.687361073319322e-03	3.329002478446871e+00	2.413404031852354e+00	8.543582454156061e-04
4.500000e+02	5.514302472618475e-03	9.784348183066363e-01	4.898062791534490e-01	2.613896225326418e-03	3.281712588524050e+00	2.480219784494611e+00	8.547415432904874e-04
4.600000e+02	5.483384738758902e-03	9.792018992109236e-01	2.377419162012979e+00	2.562532863892435e-03	3.180997853708860e+00	2.715475951366436e+00	8.554116501833450e-04
4.700000e+02	5.725064734283276e-03	9.792262771479439e-01	4.413037058944846e+00	2.610916101080989e-03	3.132005723069950e+00	2.726817972181561e+00	8.554329462728966e-04
4.800000e+02	5.382786488871509e-03	9.792399666055813e-01	5.296386439318983e-02	2.406803170058995e-03	2.975795575348606e+00	2.958131499189934e+00	8.554449051156615e-04
4.900000e+02	5.347265576914610e-03	9.790103979756550e-01	2.034974430859305e+00	2.459325274649208e-03	2.888012060125532e+00	3.087314959625585e+00	8.552443584452416e-04
