#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.255584096727460e-04	1.055960401372984e+00	4.600325602186604e+00	4.224476785892366e-05	2.057762598917624e+00	2.164085395871744e+00	5.811174038411937e-04
1.000000e+01	2.298092958182841e-04	1.056008301823343e+00	6.227454744010092e+00	4.223934277397008e-05	2.049188302240732e+00	1.899235526013889e+00	9.225082230722256e-04
2.000000e+01	2.952993516949927e-04	1.056018886063186e+00	1.328171401219816e+00	4.205579442637658e-05	2.016951881800743e+00	1.898997921327912e+00	9.225174692573866e-04
3.000000e+01	1.449521981278668e-03	1.057281889721366e+00	5.511598247449774e+00	1.080396446012909e-04	1.136455078367975e+00	6.177385153369228e+00	9.236208045800629e-04
4.000000e+01	1.570428179975680e-03	1.057356928028740e+00	3.592640616470399e-01	1.072226257586770e-04	1.109732045511641e+00	3.903885350570166e-02	9.236863565794920e-04
5.000000e+01	1.699920164715118e-03	1.057430641684126e+00	1.502322404858859e+00	1.066315779318020e-04	1.091723753583084e+00	1.532033489185165e-01	9.237507513888218e-04
6.000000e+01	1.686033055635724e-03	1.057421157607913e+00	2.733017697401610e+00	1.061694617698364e-04	1.083163045016343e+00	1.668707003295460e-01	9.237424662851156e-04
7.000000e+01	1.513770647723329e-03	1.057415016456809e+00	3.991076070566594e+00	1.072852677348978e-04	1.070522275964243e+00	1.564241351657144e-01	9.237371014954804e-04
8.000000e+01	1.566325757495296e-03	1.057463972100756e+00	5.028018055371184e+00	1.074145759155229e-04	1.034991553343249e+00	3.942914197457738e-01	9.237798681896707e-04
9.000000e+01	1.627176930042552e-03	1.057357812451790e+00	6.217491346918567e+00	1.071454553238013e-04	1.012355486274243e+00	4.612461588248805e-01	9.236871291941913e-04
1.000000e+02	3.460623039917053e-03	1.051189028309844e+00	5.786539716817646e+00	3.214467937668870e-04	1.242818829282366e-01	3.434135938754310e+00	9.182981998766122e-04
1.100000e+02	3.328181802953405e-03	1.051094417472547e+00	1.272451645607116e+00	3.225468438457887e-04	1.077316137949295e-01	3.442651724213851e+00	9.182155496973972e-04
1.200000e+02	3.251955821738099e-03	1.050707592277945e+00	3.368483392559717e+00	8.306793842617397e-04	5.370037267834932e+00	4.139940492682108e+00	9.178776267641243e-04
1.300000e+02	3.122164194717829e-03	1.050864481932246e+00	5.198216925875867e+00	8.177710659264920e-04	5.247977739519214e+00	4.212187768566919e+00	9.180146825012417e-04
1.400000e+02	3.451807418736914e-03	1.050892865277643e+00	6.410757315017364e-01	8.045818377132476e-04	5.193413253217881e+00	4.326028430448801e+00	9.180394776373039e-04
1.500000e+02	3.402155972571735e-03	1.050563044360290e+00	2.498565627470331e+00	7.073103529324582e-04	5.050714805533620e+00	4.410027842733118e+00	9.177513525270429e-04
1.600000e+02	3.215979655087923e-03	1.050978227582159e+00	4.268774640460144e+00	8.975520053437324e-04	4.846439302795843e+00	4.629525407823706e+00	9.181140484789542e-04
1.700000e+02	3.094709056381531e-03	1.051006251973665e+00	6.020951824081706e+00	8.939059669587214e-04	4.829418205836491e+00	4.663106832289498e+00	9.181385300399102e-04
1.800000e+02	3.094218318769359e-03	1.051407658388404e+00	1.447437597307684e+00	8.616011046154301e-04	4.737979943927430e+00	4.806003681783912e+00	9.184891908422453e-04
1.900000e+02	3.034472222633015e-03	1.050922666750149e+00	3.462148833984804e+00	1.874476333058172e-03	4.370983477168040e+00	4.929650318296076e+00	9.180655116215060e-04
2.000000e+02	3.535921563786375e-03	1.050160214396430e+00	5.428718363304124e+00	1.950860698230549e-03	4.178506535850016e+00	4.935573739210457e+00	9.173994481400047e-04
2.100000e+02	4.715694324872914e-03	1.048655035711051e+00	9.294136250175782e-01	1.078538003846112e-03	3.237647276364624e+00	5.973405962069000e+00	9.160845534445203e-04
2.200000e+02	3.701904438824261e-03	1.046918156152907e+00	3.489678666586885e+00	1.993917825201893e-03	1.291655844821244e+00	1.093337572699722e+00	9.145672493929258e-04
2.300000e+02	2.988052954701582e-03	1.047324443959600e+00	5.886246939924456e+00	2.377229965433854e-03	7.558462964912022e-01	1.299957437945805e+00	9.149221744839129e-04
2.400000e+02	2.873515756561175e-03	1.047465678380458e+00	1.582381340764679e+00	2.354003124280002e-03	6.908816766667024e-01	1.454704064591611e+00	9.150455541149230e-04
2.500000e+02	2.625746530865076e-03	1.047549796053791e+00	3.655756500717456e+00	2.347017559897507e-03	6.449788993993567e-01	1.479155615214633e+00	9.151190376710861e-04
2.600000e+02	2.746716426589960e-03	1.048048540369451e+00	5.864230276159650e+00	2.484272679627840e-03	5.563748845280233e-01	1.392279302943507e+00	9.155547309621450e-04
2.700000e+02	2.753335671107634e-03	1.048332144912198e+00	1.569909279147472e+00	2.630370486025866e-03	4.285033144168199e-01	1.521525896976839e+00	9.158024823503989e-04
2.800000e+02	2.878606015493322e-03	1.048226709893106e+00	3.547303798753073e+00	2.579896282726723e-03	3.978630412686709e-01	1.561718922930021e+00	9.157103763774213e-04
2.900000e+02	3.009211228092100e-03	1.048135996394537e+00	5.556604107817159e+00	2.575663167001316e-03	3.764400164313937e-01	1.575198924048680e+00	9.156311308371830e-04
3.000000e+02	3.381836832564160e-03	1.047682967451072e+00	1.297209316569270e+00	2.204326009882787e-03	2.952460388606202e-01	1.649549852037840e+00	9.152353736022122e-04
3.100000e+02	3.268437500331427e-03	1.047514377761387e+00	3.411705786508628e+00	2.198263469275904e-03	2.561783048935111e-01	1.616987251502496e+00	9.150880969427477e-04
3.200000e+02	3.424537721694415e-03	1.047347661044100e+00	5.522421312338798e+00	2.209743022560036e-03	2.277541265171309e-01	1.599903278341575e+00	9.149424564753806e-04
3.300000e+02	3.743041373438909e-03	1.047531426418999e+00	1.288511975229741e+00	2.167864851899197e-03	1.891790024497359e-01	1.658833057001102e+00	9.151029903169874e-04
3.400000e+02	3.690927574564400e-03	1.047534812894725e+00	3.283927838611278e+00	1.997313133630829e-03	3.888839233813670e-03	1.904584344071760e+00	9.151059486760261e-04
3.500000e+02	3.660472062363032e-03	1.047744042947203e+00	5.351311433162567e+00	2.006700129139916e-03	6.252030429921996e+00	1.916581226409227e+00	9.152887279625061e-04
3.600000e+02	3.650111274556809e-03	1.047747982740003e+00	1.119032005472127e+00	2.022517284166862e-03	6.214829742258067e+00	1.947413878813724e+00	9.152921696885312e-04
3.700000e+02	3.738130940483478e-03	1.047705714453219e+00	3.117291003862479e+00	2.060139519023618e-03	6.175681545088948e+00	2.019089219321087e+00	9.152552449389188e-04
3.800000e+02	3.654624014803590e-03	1.047959228509196e+00	5.199537223280223e+00	2.036635084578536e-03	6.092049033973764e+00	2.040238565266732e+00	9.154767098657567e-04
3.900000e+02	3.396958426720384e-03	1.048028583807954e+00	9.843990814800969e-01	2.051343326313950e-03	6.015309326948108e+00	2.074752275076301e+00	9.155372972998777e-04
4.000000e+02	2.669026597602968e-03	1.047174993534961e+00	3.084094746879901e+00	2.285464502984820e-03	5.885702429022676e+00	2.137323792633652e+00	9.147916175125022e-04
4.100000e+02	2.174303711895852e-03	1.046765800720362e+00	5.045743138788334e+00	2.331028707866845e-03	5.777851877436719e+00	2.376902300062926e+00	9.144341546633573e-04
