#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.035301718497856e-04	9.761615826608613e-01	3.968551500385097e-02	6.821550050851076e-05	5.539080493530188e+00	3.652386938313461e+00	5.372024215186671e-04
1.000000e+01	7.428957553861927e-04	9.763128645696546e-01	5.354603060747657e+00	7.878467754446588e-05	5.352039682003710e+00	8.283353790576422e-01	8.528878459587861e-04
2.000000e+01	8.655992143746024e-04	9.763799053990299e-01	7.709293242746005e-01	7.655030533361052e-05	5.261923365660992e+00	1.515699892512368e+00	8.529464115176680e-04
3.000000e+01	8.418914330631672e-04	9.762314036304318e-01	2.794536936698536e+00	7.833705299475406e-05	5.203562365859485e+00	1.848736422654970e+00	8.528166832736419e-04
4.000000e+01	8.057778278534062e-04	9.761911470002923e-01	5.098550112373587e+00	7.208305760408680e-05	5.055034625555473e+00	1.999811089976613e+00	8.527815158679760e-04
5.000000e+01	7.716521194195537e-04	9.759907083682459e-01	2.593113867609557e-01	7.879653891338006e-05	5.018137758135078e+00	2.912678453871800e+00	8.526064165946417e-04
6.000000e+01	1.017528109539467e-03	9.758329983657044e-01	2.925058855296570e+00	7.952495569599602e-05	5.008438969471366e+00	2.590566234389683e+00	8.524686442173279e-04
7.000000e+01	1.019611599156215e-03	9.759180788181926e-01	5.380071842118487e+00	7.513513417285382e-05	4.966544795220070e+00	2.521964401463851e+00	8.525429688385525e-04
8.000000e+01	2.770553846479500e-03	9.713647677810550e-01	5.604983895886900e+00	2.247816758507336e-04	3.872862580721814e+00	5.875677232781128e+00	8.485652852666409e-04
9.000000e+01	2.007913129329004e-03	9.704187185409290e-01	2.108755843508859e+00	5.228977614808250e-04	4.385024075012474e+00	5.403262597117759e+00	8.477388351317883e-04
1.000000e+02	1.288243622909514e-03	9.692805738757467e-01	4.363562144107254e+00	3.931477712685482e-04	4.079894066813021e+00	1.241494701951784e-01	8.467445741862413e-04
1.100000e+02	1.371070139569836e-03	9.703829919861486e-01	1.126472824736893e+00	7.420178832113398e-04	3.933193279751862e+00	1.462151364027055e-01	8.477076251114598e-04
1.200000e+02	1.951500325556135e-04	9.699027339179559e-01	3.276195844342917e+00	3.495912110320606e-04	1.316758283818889e+00	3.561149380805217e+00	8.472880810450546e-04
1.300000e+02	2.308291084057728e-04	9.702493743839864e-01	1.180002938091889e+00	1.865911724021813e-04	2.616529961205636e+00	1.016351004160019e+00	8.475908993844661e-04
1.400000e+02	8.894476763903733e-04	9.704742742910593e-01	6.080000403872551e+00	2.164202093342619e-04	2.483108848747225e+00	5.435897748085942e+00	8.477873675498058e-04
1.500000e+02	9.026092467247695e-04	9.705515568051488e-01	2.629531493352196e+00	2.104966792458595e-04	2.424729580339838e+00	5.554955131763561e+00	8.478548800443802e-04
1.600000e+02	8.485172732956347e-04	9.704968228439411e-01	5.764899551217813e+00	1.123566961300415e-04	3.022615740004038e+00	4.707407301705206e+00	8.478070655251115e-04
1.700000e+02	8.181070918185201e-04	9.704216469169152e-01	2.371552774926864e+00	1.152451515569772e-04	2.993575935886204e+00	4.740540289655568e+00	8.477413933038433e-04
1.800000e+02	4.070306067383263e-04	9.704734886513136e-01	4.678063663984950e-01	5.977598235035602e-04	2.233503029092807e+00	4.018135870491687e+00	8.477866812302717e-04
1.900000e+02	7.738156161282459e-04	9.711474270814803e-01	4.724264899208078e+00	6.070319618506557e-04	1.493553966698641e+00	3.364249246948116e+00	8.483754206773003e-04
2.000000e+02	7.382266694864993e-04	9.705686391093110e-01	1.872848040598222e+00	7.547709388059304e-04	4.646438436810876e-01	3.811632367806009e+00	8.478698028115890e-04
2.100000e+02	8.304083205446656e-04	9.707108756315111e-01	4.679674525279713e+00	7.319838650670643e-04	3.604908745298167e-01	3.973892576132440e+00	8.479940578587550e-04
2.200000e+02	8.168665335378837e-04	9.706597931819058e-01	1.145996645265995e+00	7.345971690880494e-04	3.297037225741580e-01	4.124568320309990e+00	8.479494332286889e-04
2.300000e+02	8.434718423608440e-04	9.704830290419035e-01	4.242381436056040e+00	7.448761495896931e-04	2.743175257280652e-01	3.971191284493302e+00	8.477950155291171e-04
2.400000e+02	6.297557295836000e-04	9.706096907645764e-01	7.556177313493345e-01	7.310638198635441e-04	1.922056204642675e-01	4.146293098762277e+00	8.479056647356739e-04
2.500000e+02	6.464476636790970e-04	9.706908612823607e-01	3.626580081246307e+00	7.125840322605023e-04	1.072686918049152e-01	4.231979773740002e+00	8.479765737143229e-04
2.600000e+02	9.723542889803498e-04	9.705307809295173e-01	1.812115450984982e-01	8.232961159863672e-04	3.257134406610288e-02	4.348516270476324e+00	8.478367306452907e-04
2.700000e+02	9.982703395653011e-04	9.706326497227019e-01	2.974434586949811e+00	8.195052002092955e-04	4.892407599346354e-03	4.467560871525094e+00	8.479257212329831e-04
2.800000e+02	9.788138941292021e-04	9.706490801227030e-01	5.859091697782405e+00	8.200494797765125e-04	6.249357519091619e+00	4.490689101372560e+00	8.479400745094518e-04
2.900000e+02	9.444872920975166e-04	9.706885938622601e-01	2.473662916882911e+00	8.121195007814622e-04	6.237837654174378e+00	4.475547347303663e+00	8.479745929404176e-04
3.000000e+02	7.497863317453056e-04	9.708845080336014e-01	5.488878310832933e+00	8.831624932537328e-04	6.132294736659606e+00	4.424935239381496e+00	8.481457397332663e-04
3.100000e+02	6.378456323051875e-04	9.707822364941623e-01	1.898661345986914e+00	8.531041245401693e-04	6.099553230594244e+00	4.626094010285702e+00	8.480563973143139e-04
3.200000e+02	5.813099780385694e-04	9.705761540131266e-01	4.747731044918412e+00	8.859981652983848e-04	6.006464943974120e+00	4.738507410687885e+00	8.478763676847567e-04
3.300000e+02	6.441482975756593e-04	9.717034932262389e-01	3.820563189175620e+00	1.060691024201149e-03	4.973989564445764e+00	3.269890353426942e+00	8.488611891984628e-04
3.400000e+02	6.706310052016219e-04	9.723090237867597e-01	2.105431985877985e-01	1.046589967292414e-03	4.980832207871554e+00	3.299914303857435e+00	8.493901688669345e-04
3.500000e+02	5.368599537698099e-04	9.722666112995294e-01	3.150174631556842e+00	1.046771782204448e-03	4.946449487315080e+00	3.100314800228635e+00	8.493531181466293e-04
