#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.059558031241556e-05	9.551103115230798e-01	2.645874860268222e+00	4.186900799958908e-05	3.377990080102913e-01	3.671597887829476e+00	5.256174605530487e-04
1.000000e+01	3.071776038066617e-04	9.550678395175002e-01	3.963712824887590e-01	4.528903041169847e-05	1.613251029796742e-01	4.298916604561295e+00	8.343286071003906e-04
2.000000e+01	4.407495453989383e-04	9.551552039014591e-01	5.243737056898938e+00	4.478111927099708e-05	7.728415770588365e-02	4.010960697232643e+00	8.344049269195309e-04
3.000000e+01	4.798050443235313e-04	9.552392470588489e-01	2.804813949134828e+00	4.495559692445673e-05	2.937991604341926e-02	4.686640682296838e+00	8.344783453800214e-04
4.000000e+01	3.055902135176123e-04	9.552685691921989e-01	5.992504286404634e+00	4.455553859495343e-05	6.281405139581572e+00	5.998440276274111e+00	8.345039606229003e-04
5.000000e+01	1.015965784998110e-03	9.549428680186266e-01	4.014275110471790e+00	5.023695344343090e-05	6.073276528362762e+00	1.013307092817414e-01	8.342194344403259e-04
6.000000e+01	2.394296764997819e-03	9.565383428569199e-01	1.767995351330589e+00	9.622669491056789e-05	7.734153226793752e-02	2.477491250372532e-01	8.356132100910371e-04
7.000000e+01	2.542602973221752e-03	9.565788463262582e-01	6.089904304525020e+00	9.529056413586472e-05	5.600924500849061e-02	2.723155714434406e-01	8.356485931306052e-04
8.000000e+01	1.993120089302463e-03	9.569383269284254e-01	4.023801279811368e+00	1.006163503504519e-04	6.259210777731305e+00	4.351788423885059e-01	8.359626283621101e-04
9.000000e+01	2.054719818721352e-03	9.569234839453249e-01	2.037019925499237e+00	2.470019142011621e-04	2.377152312546100e+00	4.317382167114930e+00	8.359496618220351e-04
1.000000e+02	2.318232710808390e-03	9.567248632249680e-01	1.676657459456625e-01	2.454039941203541e-04	1.928280817043717e+00	4.641529642002401e+00	8.357761506408394e-04
1.100000e+02	2.328012879906387e-03	9.568636025217180e-01	4.616063789934246e+00	2.489890250803835e-04	1.871385619922352e+00	4.559536124884483e+00	8.358973505801715e-04
1.200000e+02	2.092293484568201e-03	9.571284318113048e-01	2.773103333069854e+00	1.977167898185515e-04	1.575266661819795e+00	4.700158058841684e+00	8.361287002740445e-04
1.300000e+02	2.625216547668035e-03	9.575217292109220e-01	4.003513481575450e-01	2.317523286552113e-04	7.514314274242827e-01	5.865273956427261e+00	8.364722771991818e-04
1.400000e+02	2.310878375186449e-03	9.578304681249499e-01	4.395426942544354e+00	2.509434474612214e-04	6.348803495135549e-01	6.195110015623212e+00	8.367419854831803e-04
1.500000e+02	2.215816898170345e-03	9.578456068496868e-01	2.405045784528172e+00	2.652521318707290e-04	6.381588297227514e-01	6.104016871555372e+00	8.367552103773716e-04
1.600000e+02	2.344406789619367e-03	9.579257481804745e-01	2.492222884294891e-01	2.556643286879519e-04	5.850537015757955e-01	6.213475222846448e+00	8.368252202783657e-04
1.700000e+02	2.160621081249621e-03	9.588198275633224e-01	4.389884931980804e+00	7.284332954061915e-04	3.772531020088733e+00	3.061345993405078e+00	8.376062705611451e-04
1.800000e+02	2.890946330672231e-03	9.590267608766219e-01	1.938992302292382e+00	6.865749873478980e-04	3.531876075907411e+00	3.545003156977389e+00	8.377870434611467e-04
1.900000e+02	3.938789721619785e-03	9.585231460778776e-01	5.879900917669474e+00	4.884717209233477e-04	3.886140812592241e+00	3.333672957926871e+00	8.373470954112115e-04
2.000000e+02	5.143733595382039e-03	9.587894740489800e-01	3.629573906518126e+00	5.354439158167288e-04	3.909959138536118e+00	3.369208847365055e+00	8.375797543239794e-04
2.100000e+02	5.194506621166538e-03	9.588119754405464e-01	1.444922130059871e+00	5.046165671196133e-04	3.865111924817301e+00	3.413299675708871e+00	8.375994111000812e-04
2.200000e+02	6.400958434163571e-03	9.596377672414736e-01	5.854336734012397e+00	8.552895184472821e-04	3.456916959426393e+00	3.490246226735082e+00	8.383208066853107e-04
2.300000e+02	6.645672696826313e-03	9.593564413254012e-01	3.664794103229168e+00	6.498656668366217e-04	3.059599702919408e+00	3.804551793859688e+00	8.380750458608058e-04
2.400000e+02	6.510529135396049e-03	9.595938348354001e-01	1.519130222833902e+00	6.765733050414025e-04	2.231232358917898e+00	4.516813986265547e+00	8.382824281935959e-04
2.500000e+02	6.773184152370752e-03	9.595154747657474e-01	5.595567624733836e+00	7.076547020009717e-04	2.293465549443973e+00	4.379990843950072e+00	8.382139743675319e-04
2.600000e+02	6.680174988367154e-03	9.592355021600714e-01	3.392221255430352e+00	6.999743061294330e-04	2.102705489794744e+00	4.517841485028933e+00	8.379693957685521e-04
2.700000e+02	6.626566243359214e-03	9.590512096811460e-01	1.241930653192368e+00	9.813839185709846e-04	1.562557181879692e+00	4.984379725397029e+00	8.378084014591651e-04
2.800000e+02	6.738171030300497e-03	9.590605130854556e-01	5.342958056129909e+00	9.163568091453483e-04	1.433404992140054e+00	5.065027938756619e+00	8.378165287314255e-04
2.900000e+02	4.471940654788129e-03	9.626790646717501e-01	2.484674631214508e+00	9.985998718721706e-04	1.040131147128843e+00	5.859794683379821e+00	8.409776247078530e-04
3.000000e+02	5.096693254585275e-03	9.637461200916224e-01	5.893437420808036e+00	9.700775113151113e-04	8.984717223398364e-01	6.181607556106172e+00	8.419097834774443e-04
3.100000e+02	5.359074571768158e-03	9.636580461870974e-01	3.191809927351417e+00	9.719996766729513e-04	8.671512925656428e-01	6.213563300315666e+00	8.418328438349982e-04
3.200000e+02	6.278319260062858e-03	9.622872461871080e-01	3.521214543724244e-01	6.706746984362698e-04	7.569280929546103e-01	2.560929955518462e-01	8.406353397339470e-04
3.300000e+02	6.477244455755188e-03	9.614921799452764e-01	4.151090211297015e+00	6.790044104098839e-04	5.948464911416103e-01	3.645097841712433e-01	8.399407853969115e-04
3.400000e+02	6.394199254503767e-03	9.614268448101414e-01	1.693644488836117e+00	6.826589827494610e-04	5.709602579880004e-01	3.921951764366802e-01	8.398837098991968e-04
3.500000e+02	6.467960015108980e-03	9.613330975667945e-01	5.500462241735884e+00	7.082760018206381e-04	5.572067754672460e-01	4.082391919640870e-01	8.398018141387861e-04
3.600000e+02	6.621703658793207e-03	9.599696768707119e-01	3.124994390143019e+00	7.463612925773321e-04	1.216379864859043e+00	6.047288941306268e+00	8.386107564534711e-04
3.700000e+02	6.434332113639112e-03	9.597773026891100e-01	8.370133070163358e-01	9.958238638536848e-04	1.493072236806531e+00	5.762542307168935e+00	8.384427021265041e-04
3.800000e+02	6.502090737051778e-03	9.595016304139068e-01	4.844390063162181e+00	9.771024818966698e-04	1.467152766878254e+00	5.780607078556557e+00	8.382018802122171e-04
3.900000e+02	6.730846421355588e-03	9.611512738324017e-01	2.522728982006216e+00	1.104130771406083e-03	1.280058270648104e+00	5.989100857065118e+00	8.396429764763951e-04
4.000000e+02	6.628900172793072e-03	9.611707896919737e-01	1.426207522551120e-01	9.896426356130745e-04	1.125720314203947e+00	6.094581659027224e+00	8.396600251500697e-04
4.100000e+02	6.579445662434106e-03	9.608330754672048e-01	3.965843928713940e+00	9.558192932962241e-04	9.986688024989122e-01	6.246957808907212e+00	8.393650046006480e-04
4.200000e+02	6.893828134975761e-03	9.604625053668654e-01	1.667729604446122e+00	1.003985053801961e-03	7.156270174214372e-01	1.993986610027844e-01	8.390412818001762e-04
4.300000e+02	6.493569488919259e-03	9.600201648880458e-01	5.577699217106357e+00	1.179410149223507e-03	5.257831826681277e-01	4.179618795673631e-01	8.386548617991172e-04
4.400000e+02	6.710794972221578e-03	9.601928391639299e-01	3.201785940962617e+00	1.192200428570109e-03	4.368287236853954e-01	5.699557379650952e-01	8.388057066732921e-04
