#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.925969543878659e-05	1.037631825043820e+00	3.476930225859977e+00	4.161450454749836e-05	1.266657633054661e+00	1.283027937983570e+00	9.064548919469539e-04
1.000000e+01	9.255831891632913e-04	1.038065937972319e+00	5.332128892556535e+00	3.577292963129194e-05	8.207314258484500e-01	2.764160641372507e+00	1.439509443224948e-03
2.000000e+01	1.242704291205887e-03	1.038012482704197e+00	2.012492983880180e+00	3.640710651766110e-05	8.056609460329865e-01	2.677097534094500e+00	1.439435315599296e-03
3.000000e+01	4.906399484517705e-04	1.036958551338422e+00	5.703969451402273e+00	1.159934342650568e-04	4.487919189881301e+00	4.475584795389874e+00	1.437973805209592e-03
4.000000e+01	4.333880013845264e-04	1.036993061498542e+00	1.643508465675515e+00	1.148067370196412e-04	4.357703077780598e+00	5.341172666575515e+00	1.438021661226790e-03
5.000000e+01	1.576378580433012e-03	1.036905350683677e+00	5.281080094686146e+00	8.919977719310636e-05	4.536464271825380e+00	4.470259202848668e+00	1.437900030662052e-03
6.000000e+01	1.641305443469564e-03	1.036789456699505e+00	2.005848299667748e+00	8.964949634498524e-05	4.622121172360404e+00	4.338462540728628e+00	1.437739317860941e-03
7.000000e+01	1.637726114663130e-03	1.036799967507808e+00	5.054096625780593e+00	9.478464769103570e-05	4.728109378432477e+00	4.148394878289028e+00	1.437753893435821e-03
8.000000e+01	1.853521036148517e-03	1.036586040743458e+00	1.679217902914972e+00	9.430180858632002e-05	4.632128327846212e+00	4.317129140055668e+00	1.437457236367926e-03
9.000000e+01	1.750612711867639e-03	1.036743073932888e+00	4.692815885485809e+00	9.486135634242276e-05	4.665035416965063e+00	4.248275724196226e+00	1.437674997832604e-03
1.000000e+02	1.760173439608912e-03	1.036745798439737e+00	1.374827159348091e+00	8.598265457916976e-05	4.682047265047013e+00	4.244736510407136e+00	1.437678775967685e-03
1.100000e+02	1.999797829563750e-03	1.037347075613274e+00	4.512626803725987e+00	1.065301733283180e-04	2.288978904939003e+00	1.418722498951381e-01	1.438512580582247e-03
1.200000e+02	2.732900740994984e-03	1.037380415849907e+00	1.100821704367563e-01	1.168825075252536e-03	3.089248152856449e+00	4.018217371297472e-01	1.438558814240165e-03
1.300000e+02	2.972988718944668e-03	1.037419856083235e+00	2.898594457952553e+00	1.176376798540093e-03	3.048522287379284e+00	5.734359258668124e-01	1.438613506901047e-03
1.400000e+02	2.373508413174439e-03	1.037230163371639e+00	4.784742100445317e+00	1.749424890153288e-03	2.545080614949715e+00	2.065147350414322e+00	1.438350455740554e-03
1.500000e+02	2.491726125712602e-03	1.037135348892402e+00	1.455251755827489e+00	1.737967461430207e-03	2.485087893591069e+00	2.111573656986474e+00	1.438218974364252e-03
1.600000e+02	2.575086675019846e-03	1.036989903576178e+00	4.403433445734667e+00	1.731842717563130e-03	2.454889906524806e+00	2.138627698335961e+00	1.438017282064641e-03
1.700000e+02	2.544379596850120e-03	1.037179000615996e+00	8.854202478463524e-01	1.744107519772165e-03	2.389038522587524e+00	2.385179132070754e+00	1.438279507193649e-03
1.800000e+02	2.619369704564560e-03	1.037241066527933e+00	3.825340576262036e+00	1.738124601418133e-03	2.361156458018927e+00	2.400700104159794e+00	1.438365575393237e-03
1.900000e+02	3.100632068578139e-03	1.038322426125973e+00	2.626706095235259e-01	2.034111982641875e-03	2.286461643704100e+00	2.651332540521254e+00	1.439865121131095e-03
2.000000e+02	3.083481753372297e-03	1.038253515724696e+00	3.209608380561387e+00	1.979631260005109e-03	2.104023058993331e+00	2.726404276399742e+00	1.439769561523803e-03
2.100000e+02	3.155552358529071e-03	1.038364980487007e+00	6.073368598232983e+00	1.978911480767380e-03	2.071458781595104e+00	2.733150469890242e+00	1.439924132223086e-03
2.200000e+02	3.193172298813979e-03	1.038451577181257e+00	2.684301565494447e+00	1.992126886589040e-03	2.005958958532823e+00	2.732475374225949e+00	1.440044217811646e-03
2.300000e+02	1.484719402191661e-03	1.042011077581732e+00	1.651957684461978e-01	8.334060289477600e-04	1.783259014675063e+00	1.946030158413647e+00	1.444980257279096e-03
