#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.278607934633468e-05	1.039575505285524e+00	6.899427792061192e-01	3.926299592351393e-05	4.549251989691354e+00	5.479408582949881e+00	5.721004480309451e-04
1.000000e+01	3.995460593120385e-04	1.039551744927982e+00	2.209748768057287e+00	3.918288906090225e-05	4.475867165364864e+00	4.795894116604706e-01	9.081320964516170e-04
2.000000e+01	4.320410624781335e-04	1.039528146226135e+00	5.036730975277269e+00	3.904874988922277e-05	4.457399057890867e+00	4.035719187470494e-01	9.081114810866902e-04
3.000000e+01	5.545816870240385e-04	1.039498376017138e+00	1.573468840885557e+00	3.926076478766903e-05	4.409469153945421e+00	3.669265932716387e-01	9.080854744136792e-04
4.000000e+01	3.588607134106105e-04	1.039454299100021e+00	3.929092987554036e+00	3.840892483926576e-05	4.377892292655033e+00	7.803706458440597e-01	9.080469696799398e-04
5.000000e+01	8.261672572323183e-04	1.043481667507618e+00	2.842667378608884e+00	9.443141385547814e-05	4.149637665572087e+00	4.567915612821778e+00	9.115652000451129e-04
6.000000e+01	1.243047510452766e-03	1.043327883783098e+00	5.226562055049452e+00	9.174916249604020e-05	4.100913136253479e+00	4.636900056523500e+00	9.114308575875776e-04
7.000000e+01	1.179317394604408e-03	1.043248048321365e+00	1.507371534854408e+00	8.877107174507190e-05	4.019002231147271e+00	4.570135649645847e+00	9.113611148878150e-04
8.000000e+01	2.799352618140455e-03	1.043476617780357e+00	3.544267172704583e+00	7.021024013640759e-05	2.267883784599614e+00	3.913347211894953e-01	9.115607887020253e-04
9.000000e+01	2.502843365163082e-03	1.042449004135136e+00	5.813888156566233e+00	1.101489325107659e-04	1.782597570810362e+00	1.012469890613357e+00	9.106630854962640e-04
1.000000e+02	2.545953680412920e-03	1.042360959423031e+00	1.951413766451393e+00	1.159764536466729e-04	1.694096422508661e+00	1.183089900307665e+00	9.105861713557457e-04
1.100000e+02	3.403158043975711e-03	1.040192251106763e+00	5.065651194749160e+00	6.963702119741800e-04	3.042006840891064e-01	2.000160164165128e+00	9.086916301369428e-04
1.200000e+02	3.404358886114402e-03	1.039898985361026e+00	1.445308411580876e+00	7.141702114022019e-04	2.586612906796018e-01	2.078920083599035e+00	9.084354389104906e-04
1.300000e+02	3.562643231248185e-03	1.040009109746054e+00	4.238830340146315e+00	8.537532131098762e-04	6.132797968516514e+00	2.431267636135147e+00	9.085316414219424e-04
1.400000e+02	4.482269856549097e-03	1.039221597389113e+00	2.133581963876777e+00	1.416716198544922e-03	4.776384652747049e+00	2.491019652934758e+00	9.078436860111801e-04
1.500000e+02	4.676102040566506e-03	1.039733075100624e+00	4.870525428645160e+00	1.441985222422161e-03	4.684293118140409e+00	2.567128681893120e+00	9.082905029481044e-04
1.600000e+02	4.665330560369789e-03	1.040073415045106e+00	1.314055003940851e+00	1.473995480343805e-03	4.654925620086706e+00	2.578310037773451e+00	9.085878172749728e-04
1.700000e+02	5.209187090779393e-03	1.038527333558524e+00	3.904528010824622e+00	1.313206577173197e-03	4.545737981696739e+00	2.813880755986101e+00	9.072371906914045e-04
1.800000e+02	4.912279236728277e-03	1.038852953009496e+00	3.503492442596134e-01	1.324931456205953e-03	4.484663244309578e+00	2.937585749493418e+00	9.075216454827122e-04
1.900000e+02	4.451545827853168e-03	1.038360519846642e+00	3.074656665059344e+00	1.382011716871769e-03	4.348462714323936e+00	3.126408995876820e+00	9.070914654914543e-04
2.000000e+02	4.247575434785333e-03	1.038643269581368e+00	5.955128648740263e+00	1.432478306400012e-03	4.299448521347177e+00	3.122156118387686e+00	9.073384701361203e-04
2.100000e+02	5.187278065914105e-03	1.038155487442821e+00	2.412653659793188e+00	1.337206683024286e-03	4.150966190461750e+00	3.344331152234990e+00	9.069123531888385e-04
2.200000e+02	5.686108595072190e-03	1.038582358414300e+00	5.248904502059419e+00	1.452517497296752e-03	4.056552202941574e+00	3.423365184778745e+00	9.072852593304852e-04
2.300000e+02	5.334077114467903e-03	1.038858871293337e+00	1.864131526333901e+00	1.478076858859578e-03	3.943083668977701e+00	3.447297842103476e+00	9.075268155798602e-04
2.400000e+02	5.329672789375546e-03	1.038866594786165e+00	4.638860241988175e+00	1.481312250742615e-03	3.925537891067968e+00	3.471520938052502e+00	9.075335626723143e-04
2.500000e+02	5.787915155735587e-03	1.039102031575435e+00	1.201523930929604e+00	1.401802966008760e-03	3.506955226293326e+00	3.851458402303388e+00	9.077392356521011e-04
2.600000e+02	5.349921536571983e-03	1.039652714789018e+00	4.067619589824877e+00	1.406216014440499e-03	3.291684286043240e+00	3.940621192174231e+00	9.082203017497450e-04
2.700000e+02	4.954566143602185e-03	1.041828498498486e+00	3.044045680819194e-01	2.476586623313053e-03	2.827973256050671e+00	4.568742590832061e+00	9.101210238938280e-04
2.800000e+02	4.963495778842696e-03	1.042181177569806e+00	2.816476876213674e+00	2.677937089534915e-03	2.651290997050800e+00	4.742408009610708e+00	9.104291174408545e-04
2.900000e+02	4.917733221715793e-03	1.042336016493645e+00	5.308532919657297e+00	2.676556575607759e-03	2.627958127908317e+00	4.767077394972050e+00	9.105643816999013e-04
3.000000e+02	5.098181142202096e-03	1.041920454636870e+00	1.501397958743436e+00	2.753777952405202e-03	2.547617956307321e+00	4.895308342639000e+00	9.102013549799323e-04
3.100000e+02	5.012233999137077e-03	1.041997416280385e+00	4.034001500618190e+00	2.873689710882286e-03	2.505539484172831e+00	4.923684243371154e+00	9.102685871682412e-04
3.200000e+02	4.952995098140072e-03	1.041976450889096e+00	2.476243974304019e-01	2.902785421475828e-03	2.460568687125081e+00	4.996844771826781e+00	9.102502722119760e-04
3.300000e+02	4.915580669962896e-03	1.041961196270577e+00	2.772583664946037e+00	2.988609273726594e-03	2.413759719919600e+00	5.046041455549889e+00	9.102369460752407e-04
3.400000e+02	5.074420970289343e-03	1.041981697496143e+00	5.259653138522321e+00	2.982375193584238e-03	2.395523690687764e+00	5.097523730344628e+00	9.102548555453984e-04
3.500000e+02	5.032798643622309e-03	1.041874795126489e+00	1.508285911875881e+00	2.979620030441686e-03	2.382082514167210e+00	5.118794799763108e+00	9.101614677236344e-04
3.600000e+02	4.901067915484445e-03	1.042807066658964e+00	4.004188352965635e+00	2.894623399866830e-03	2.282451350470517e+00	5.210170564668710e+00	9.109758819222341e-04
3.700000e+02	4.912226586476306e-03	1.042917443197806e+00	1.516157895259068e-01	2.898771388506690e-03	2.227742710981830e+00	5.287333332707582e+00	9.110723047103321e-04
3.800000e+02	4.748630834695229e-03	1.043724358272886e+00	2.557685006930484e+00	3.249090682917540e-03	2.147397815182616e+00	5.368978432448307e+00	9.117772099566231e-04
3.900000e+02	5.094434903775541e-03	1.043993558423945e+00	4.901043556534773e+00	3.101618750808843e-03	2.070791925495038e+00	5.460173470899157e+00	9.120123779496926e-04
4.000000e+02	5.026915199141695e-03	1.044606141576827e+00	9.617240685441890e-01	3.126312719538869e-03	1.934844532549624e+00	5.577713766891804e+00	9.125475186250761e-04
4.100000e+02	5.325006385077150e-03	1.044560293386941e+00	3.278157754177462e+00	3.129773870472873e-03	1.851806400955420e+00	5.643989215188599e+00	9.125074665420486e-04
4.200000e+02	5.184760118612184e-03	1.044175919746728e+00	5.565994942503382e+00	3.191554434932934e-03	1.809215630635926e+00	5.723971541949473e+00	9.121716852387985e-04
4.300000e+02	4.486412792940134e-03	1.043363789721585e+00	1.702165198586087e+00	3.384683008451372e-03	1.621463263237614e+00	5.851831353615978e+00	9.114622243140083e-04
4.400000e+02	4.299371896275025e-03	1.043251561723355e+00	4.129253314561453e+00	3.396089717917288e-03	1.582068505838443e+00	5.875142301146733e+00	9.113641841271583e-04
