#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.399539122639510e-05	1.029495682572946e+00	2.721435196413801e-01	9.925192944560217e-06	3.887427449791337e+00	3.432355012506278e+00	8.993473168260873e-04
1.000000e+01	1.921515855894082e-04	1.029479857276423e+00	3.671975842296461e+00	1.013411802404718e-05	3.857521540097780e+00	3.665230712567525e+00	1.427602931518981e-03
2.000000e+01	1.400295285578108e-04	1.029595647055527e+00	5.519139822195782e+00	3.832814508300308e-05	3.200600444825278e+00	6.073352564012069e+00	1.427763499816573e-03
3.000000e+01	1.818545012740015e-04	1.029616473235477e+00	4.116467041948654e+00	3.844473444664981e-05	3.160984062359294e+00	4.825596950165801e+00	1.427792379949913e-03
4.000000e+01	2.474245746482741e-04	1.029602009478197e+00	3.055047174401733e-01	3.786020896299106e-05	3.148339924257224e+00	5.956260670144013e+00	1.427772322731553e-03
5.000000e+01	1.324004791531288e-03	1.024441358244601e+00	4.482839335246740e+00	6.600511889644056e-05	1.840051055660044e+00	6.432956361515799e-01	1.420615931299943e-03
6.000000e+01	2.172973476777144e-03	1.023676916350419e+00	1.668857965605794e+00	5.861191171991244e-05	1.430134943437508e+00	1.601723265671961e+00	1.419555862488109e-03
7.000000e+01	2.764826816550445e-03	1.022252484856365e+00	1.230165478472439e-01	1.839180736853712e-04	5.302793180048363e+00	3.463689993123137e+00	1.417580571216224e-03
8.000000e+01	2.459749189018069e-03	1.022134840459434e+00	4.374191370732311e+00	3.060475584742376e-04	5.158990682117411e+00	3.604648156334657e+00	1.417417431078271e-03
9.000000e+01	2.583525564289027e-03	1.022108356421447e+00	2.270724127255789e+00	3.144526996573640e-04	5.114963847337110e+00	3.726629593732419e+00	1.417380705065615e-03
1.000000e+02	4.076131734132519e-03	1.022079256314376e+00	5.861130093820977e+00	4.745578431528304e-04	5.030657598127506e+00	4.448520047767970e+00	1.417340351290970e-03
1.100000e+02	3.325403417596272e-03	1.023264905651212e+00	3.568777604069955e+00	3.877236473217439e-04	4.839226692600098e+00	4.831926609869891e+00	1.418984517961213e-03
1.200000e+02	3.200854167613664e-03	1.023225173748870e+00	1.399065915369165e+00	3.925695407247023e-04	4.798626549096664e+00	4.916067561715963e+00	1.418929420836332e-03
1.300000e+02	3.264471346107892e-03	1.023461275057595e+00	5.529582553914840e+00	3.944470982644790e-04	4.758239740485910e+00	4.974418449084422e+00	1.419256827844919e-03
1.400000e+02	3.303752695568862e-03	1.023215842715773e+00	3.481247830461841e+00	3.854923059694009e-04	4.721670487515547e+00	4.921427424642546e+00	1.418916481282334e-03
1.500000e+02	3.114564749397664e-03	1.022791261147634e+00	1.398301808837883e+00	3.499084502548310e-04	4.807986177318016e+00	4.836303721806262e+00	1.418327704448033e-03
1.600000e+02	2.582648537967018e-03	1.025557665552224e+00	4.796976434847258e+00	2.429878952120275e-04	4.436945376601491e+00	5.910575666833253e+00	1.422163939814704e-03
1.700000e+02	2.523235803973477e-03	1.024975347080458e+00	2.268008046117422e+00	9.145615179052546e-05	3.075164610300235e+00	1.204043076613339e+00	1.421356425659381e-03
1.800000e+02	2.677208365165095e-03	1.025222960956914e+00	6.229785278474627e+00	8.201200776095969e-05	2.653529064692123e+00	1.645750179976961e+00	1.421699797405234e-03
1.900000e+02	3.936896973602437e-03	1.023988001766626e+00	4.854282655841650e+00	3.821097724600089e-04	9.198176666230651e-02	3.367292114276995e+00	1.419987251649335e-03
2.000000e+02	2.562192818822530e-03	1.028104740140120e+00	1.308156431120151e+00	5.766796649132172e-04	5.217064066460967e+00	5.699897741114857e+00	1.425696025578963e-03
2.100000e+02	2.719920675852548e-03	1.029039362823152e+00	4.996211629901950e+00	5.258906538904476e-04	5.162307849634032e+00	5.733016822630345e+00	1.426992087928052e-03
2.200000e+02	2.933613335907669e-03	1.028109074308568e+00	1.737214455466484e+00	8.427488606876549e-04	1.310926545143533e+00	3.980584413228117e+00	1.425702035868080e-03
2.300000e+02	2.603888468795042e-03	1.028540661497459e+00	5.401746899221791e+00	8.082129333129212e-04	1.176758088806925e+00	4.165213434646077e+00	1.426300527554646e-03
2.400000e+02	2.175969341332252e-03	1.029381584323640e+00	2.451882559053803e+00	8.486466447080572e-04	1.122137742869781e+00	4.546395285203896e+00	1.427466654199428e-03
2.500000e+02	2.475513690330375e-03	1.029123478253356e+00	6.062024317811441e+00	8.532890456103618e-04	1.044393368628437e+00	4.628959428131962e+00	1.427108732691809e-03
2.600000e+02	2.463375530571626e-03	1.027973157340441e+00	3.303472399233209e+00	8.709070846242687e-04	4.824326954755532e-01	5.332362536967068e+00	1.425513556743627e-03
2.700000e+02	2.971087781952957e-03	1.030022729544096e+00	8.274074184685267e-01	7.257617307177049e-04	5.648993186347481e+00	1.411236305553756e-02	1.428355744733627e-03
2.800000e+02	2.561837011470996e-03	1.029623675820696e+00	4.405627822285708e+00	7.127722698950260e-04	5.463058623735780e+00	2.084121607929507e-01	1.427802367937245e-03
2.900000e+02	1.617172543548871e-03	1.029446413825803e+00	1.755913745359129e+00	3.588410322685393e-04	7.303252869355232e-01	4.898834151370540e+00	1.427556554731899e-03
3.000000e+02	1.505018424359193e-03	1.029467881014664e+00	5.439156777882356e+00	3.787820488809371e-04	4.271998511373457e-01	5.118854781839577e+00	1.427586323766750e-03
3.100000e+02	6.807628913309351e-04	1.028039627470136e+00	1.385784166261562e+00	3.032188977800733e-04	7.654717046792966e-01	6.177418445275326e+00	1.425605732371290e-03
3.200000e+02	6.724288991773272e-04	1.028079617859318e+00	5.320587319430642e+00	3.024609820952789e-04	7.559489664834748e-01	5.981025433611126e+00	1.425661187945701e-03
3.300000e+02	2.460917353508127e-04	1.028556189888873e+00	1.822464518841661e+00	2.436909565066380e-04	2.444031521772608e-01	1.118553294869830e+00	1.426322061125164e-03
3.400000e+02	3.029345577566615e-04	1.028685890458759e+00	5.341280064038084e+00	2.316282603262740e-04	3.090832919127286e-02	1.483690455847941e+00	1.426501919830004e-03
3.500000e+02	2.598038577549013e-04	1.028583987530201e+00	2.502253516846643e+00	2.392532747201341e-04	3.119016106116958e-02	1.715641410756028e+00	1.426360608741194e-03
3.600000e+02	3.639053463104925e-04	1.028108687932675e+00	5.296386314495962e+00	2.623679128122999e-04	6.221687165204993e+00	2.723939391059957e+00	1.425701500071917e-03
3.700000e+02	2.180046768778728e-03	1.029311221478850e+00	2.658541104428950e+00	4.390490306357481e-04	2.953933673222904e+00	6.024201596532712e+00	1.427369080455967e-03
3.800000e+02	2.381258671280487e-03	1.028992142673151e+00	3.382351487005916e-02	4.575292870355188e-04	3.343590505285403e+00	5.634034850690650e+00	1.426926606681292e-03
3.900000e+02	2.188845673809156e-03	1.029027935317947e+00	3.844526551246336e+00	3.244377850717988e-04	3.400155306693022e+00	5.409494266161003e+00	1.426976241148908e-03
4.000000e+02	2.393943328749320e-03	1.028738096920934e+00	1.042543380289929e+00	3.426241534308737e-04	3.222758804632794e+00	5.754105469102169e+00	1.426574315708291e-03
4.100000e+02	2.579044989260914e-03	1.029085140008790e+00	4.918849340461598e+00	7.338056832900982e-04	2.048752586056344e+00	4.178572694215719e-01	1.427055568183592e-03
4.200000e+02	2.510404183502160e-03	1.030179656020786e+00	2.011337884535568e+00	8.121163207764409e-04	1.905591781235101e+00	7.967828452375421e-01	1.428573358217342e-03
4.300000e+02	2.644266712733147e-03	1.030254870978910e+00	5.571670299811391e+00	8.104639078046925e-04	1.893804676187307e+00	7.822749746708534e-01	1.428677660495771e-03
4.400000e+02	2.223293371286632e-03	1.031432584966393e+00	2.013623031722764e+00	8.119513496610128e-04	2.367760942553387e+00	1.029114247694595e+00	1.430310823038134e-03
4.500000e+02	2.201236096772472e-03	1.031624233866016e+00	5.644018097821184e+00	7.883554238480770e-04	2.372954324834346e+00	8.116132650448918e-01	1.430576586888676e-03
4.600000e+02	1.921484449654165e-03	1.032087665690440e+00	2.782078751574288e+00	1.221072202208398e-03	2.068083509157975e+00	1.085329921539129e+00	1.431219238249390e-03
4.700000e+02	1.813716205586401e-03	1.032097529614314e+00	6.021354300563191e+00	1.216724110258497e-03	2.022427184383021e+00	1.264038433644669e+00	1.431232916775045e-03
