#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.068294681577944e-05	1.012539933946915e+00	1.635303146517148e+00	5.483255469879491e-05	5.066314182035675e+00	6.098399531024582e+00	5.572221997488806e-04
1.000000e+01	2.648693916737512e-04	1.013244875321244e+00	4.585628906432925e+00	5.591721483656438e-05	5.029390994340320e+00	1.981603011927444e+00	8.851509290748056e-04
2.000000e+01	4.696981738909320e-04	1.013280752627191e+00	3.457380007139475e+00	5.559354905491030e-05	4.993957977535153e+00	1.915709163561905e+00	8.851822707884077e-04
3.000000e+01	3.614888503338333e-04	1.013145022696514e+00	3.542884293684233e+00	5.973639825435612e-05	4.852275319464746e+00	7.450623774824350e-01	8.850636997724887e-04
4.000000e+01	1.517492711815385e-03	1.012812460790677e+00	3.644239195016361e+00	1.080204687428133e-04	2.874393079584141e+00	1.411576995140781e+00	8.847731801882342e-04
5.000000e+01	1.488817954891008e-03	1.012833998851394e+00	2.528070458379308e+00	1.070374447864134e-04	2.870440721773881e+00	1.342281714065891e+00	8.847919954173251e-04
6.000000e+01	1.777691967729630e-03	1.012109434900054e+00	1.413463490284774e+00	1.177298488202738e-04	2.607783426083179e+00	1.527642054490081e+00	8.841590305039816e-04
7.000000e+01	1.022745806902465e-03	1.011729392354941e+00	5.998588709961165e+00	7.409387855316252e-05	3.218768372564553e+00	1.542135865771502e+00	8.838270327608024e-04
8.000000e+01	5.551416322050591e-04	1.011036194459325e+00	5.602324088235184e+00	9.832802966800225e-05	2.874070129870675e+00	1.230147388796435e+00	8.832214686209961e-04
9.000000e+01	3.909284992113955e-04	1.011375482836391e+00	5.405645571289933e+00	7.567385956610870e-05	2.877790399471297e+00	3.780097017159307e-01	8.835178643191135e-04
1.000000e+02	2.677116340252911e-03	1.014011470419074e+00	3.516268055792748e+00	1.474670891788757e-04	1.995889128927010e+00	1.985160590386007e+00	8.858206115766327e-04
1.100000e+02	2.462894107746357e-03	1.014022778593650e+00	2.322294241572045e+00	1.503987028030828e-04	1.976471564593526e+00	1.910086535062118e+00	8.858304901770336e-04
1.200000e+02	2.533987363686766e-03	1.014228641312807e+00	9.043701782097506e-01	1.444006282204596e-04	1.952460584924547e+00	2.047213465065371e+00	8.860103278269070e-04
1.300000e+02	1.897881094677518e-03	1.015118104561970e+00	5.701878737271775e+00	3.876954830508965e-05	6.004697871312062e+00	4.377199875657521e+00	8.867873455454769e-04
1.400000e+02	2.357280753737917e-03	1.009421162331725e+00	7.303032677022047e-01	1.360752925117288e-03	1.537408313246966e+00	1.979122059081078e-01	8.818106081044033e-04
1.500000e+02	2.328753397594236e-03	1.009105328158930e+00	6.225648611399993e+00	1.392023914484546e-03	1.427697531634699e+00	2.320810669340196e-01	8.815347015409535e-04
1.600000e+02	2.319707206828303e-03	1.009027767618261e+00	5.238790339481390e+00	1.352630744625046e-03	1.345226331179481e+00	4.630941942562571e-01	8.814669461677908e-04
1.700000e+02	2.344022112898708e-03	1.009132619608764e+00	4.291077592970739e+00	1.315987663416494e-03	1.302194082736647e+00	6.090180195074868e-01	8.815585428183825e-04
1.800000e+02	2.405393088390858e-03	1.009308451474801e+00	3.179485985767257e+00	9.180236778424275e-04	2.042306691934889e+00	1.420023029524311e-01	8.817121461016306e-04
1.900000e+02	2.384607375007830e-03	1.008905140166225e+00	2.268062097622832e+00	9.889747675548397e-04	1.885164843524447e+00	3.692841788152822e-01	8.813598212212513e-04
2.000000e+02	2.663084672552889e-03	1.008960328197344e+00	1.621721641250802e+00	9.819259502052197e-04	1.793153438735005e+00	2.724661505450759e-01	8.814080324071241e-04
2.100000e+02	3.463757591789839e-03	1.008786391913970e+00	7.799617424116841e-01	1.011045594617028e-03	1.606277390067930e+00	4.899057639078425e-01	8.812560850678603e-04
2.200000e+02	3.349196783219340e-03	1.008628955909938e+00	6.218939471008789e+00	9.956952713011840e-04	1.645403897059714e+00	4.768462515839277e-01	8.811185520502913e-04
2.300000e+02	3.139144803346340e-03	1.008310662439920e+00	5.628819902261265e+00	1.023342291766657e-03	1.732938659653922e+00	1.778557129117314e-01	8.808404970928305e-04
