#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.530990580631703e-05	9.512614921452477e-01	6.222478150917141e+00	3.495515474380952e-05	2.139459188834231e+00	5.504275796963445e+00	5.234993736230925e-04
1.000000e+01	7.923174423568871e-04	9.527445608999044e-01	2.449795934293428e+00	4.290740854655282e-05	1.571416768719272e+00	2.074842809916578e+00	8.322990362859195e-04
2.000000e+01	9.171709711216256e-04	9.527417646445178e-01	1.340315768679886e+00	4.369880812534809e-05	1.515853448222795e+00	1.687328028948268e+00	8.322965935318393e-04
3.000000e+01	1.149213913197284e-03	9.527650839977156e-01	5.816370375451928e+00	4.384486447067611e-05	1.484217483001053e+00	1.971451087608728e+00	8.323169648632432e-04
4.000000e+01	1.198111110909960e-03	9.527833685420557e-01	4.317972156302597e+00	4.388368195613786e-05	1.451176244287085e+00	1.945322076599788e+00	8.323329378839853e-04
5.000000e+01	1.379627316796753e-03	9.529438317836141e-01	2.775523232920015e+00	4.314253921155192e-05	1.411341125536618e+00	1.964952958517781e+00	8.324731154371190e-04
6.000000e+01	1.706861824845318e-03	9.531603818092477e-01	1.184316182137875e+00	4.337185116834072e-05	1.340654251304168e+00	2.044355272967055e+00	8.326622893091506e-04
7.000000e+01	1.970791151468562e-03	9.532824744122308e-01	5.970505728760310e+00	4.305711465122200e-05	1.281008944113585e+00	1.999696002043447e+00	8.327689470220054e-04
8.000000e+01	2.244301926795195e-03	9.529054909267745e-01	4.254913334482945e+00	5.733633223074795e-05	1.282695296467934e+00	2.121758628447604e+00	8.324396216135826e-04
9.000000e+01	2.409692910146076e-03	9.521218181138771e-01	2.533392558865989e+00	7.620123897849994e-05	1.311757454693132e+00	2.304270290271936e+00	8.317550203534905e-04
1.000000e+02	2.466623054765959e-03	9.519093997203746e-01	1.049429163474997e+00	7.620859402597534e-05	1.318411238880135e+00	2.308278841895596e+00	8.315694557945760e-04
1.100000e+02	2.868109609118842e-03	9.513621036767821e-01	5.752273096971505e+00	9.428292157416399e-05	1.151855345224670e+00	2.583708281051978e+00	8.310913486624661e-04
1.200000e+02	3.775039164985940e-03	9.507255927986231e-01	4.553615174093769e+00	6.329116833898864e-05	6.077540436601173e+00	3.781029202958397e+00	8.305353051937144e-04
1.300000e+02	3.736715023187705e-03	9.504573498229625e-01	3.287589440354222e+00	8.469761578395996e-05	5.237377939580080e+00	4.563066178442121e+00	8.303009733703745e-04
1.400000e+02	5.834824649556944e-03	9.454496921067498e-01	1.307940207987044e+00	5.166555253380002e-04	2.061125291617077e+00	2.477301173658297e+00	8.259263814154051e-04
1.500000e+02	5.713198335933991e-03	9.456368867240128e-01	5.434127010593316e-01	5.146189779879844e-04	2.049973648958094e+00	2.473785530123401e+00	8.260899109761499e-04
1.600000e+02	5.789226003384063e-03	9.452341089200733e-01	6.044700386330435e+00	4.803250319056131e-04	1.341088309734624e+00	3.188076923635911e+00	8.257380521549990e-04
