#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.029992291845718e-05	1.022648031157441e+00	3.111845984578771e+00	1.345655418486744e-05	4.305144812276162e+00	5.690081443531573e+00	5.627849000178660e-04
1.000000e+01	7.405535340109252e-04	1.022584052916004e+00	2.030686905838916e+00	1.510846274271576e-05	4.112793067877136e+00	4.886733044400422e+00	8.933094521782905e-04
2.000000e+01	7.459155694973208e-04	1.022582948562790e+00	2.737368711928182e-01	1.529055783027994e-05	4.080224319076925e+00	4.606471054555537e+00	8.933084874368964e-04
3.000000e+01	7.669877330588194e-04	1.022520504241904e+00	4.786435720595232e+00	1.418008694497180e-05	4.166001744458303e+00	4.226529371844546e+00	8.932539372980371e-04
4.000000e+01	7.179980172600017e-04	1.021392584534551e+00	2.048025795270365e+00	6.454534758426313e-05	2.418988382499590e+00	4.481709019144532e-01	8.922686086759021e-04
5.000000e+01	7.805446719435718e-04	1.021319150823965e+00	3.114135495976002e-01	6.382666641825628e-05	2.395532192397511e+00	2.509351306050783e-01	8.922044584208812e-04
6.000000e+01	6.874910590224653e-04	1.021358493627844e+00	4.355623139161860e+00	5.932983199644133e-05	2.318680436775650e+00	6.099236681981135e-01	8.922388275257782e-04
7.000000e+01	8.081409578026510e-04	1.020983566942301e+00	2.296539072453983e+00	5.954644181633004e-05	2.285492948970357e+00	7.495199608376528e-01	8.919112988975790e-04
8.000000e+01	1.296663755881914e-03	1.021151853763310e+00	8.705854162424108e-01	6.145686175987852e-05	2.268646367218170e+00	2.591690616775087e-01	8.920583109768851e-04
9.000000e+01	1.502564564385408e-03	1.021435201711008e+00	5.223355912252726e+00	6.174619558563596e-05	2.215176324896149e+00	2.903625572485926e-01	8.923058382087173e-04
1.000000e+02	1.906886117134291e-03	1.024157950675539e+00	2.522847960202448e+00	1.006847837882232e-03	1.250244212699684e+00	1.961552390045297e+00	8.946843785145127e-04
1.100000e+02	2.298561765868957e-03	1.023166836916971e+00	2.917589173391240e-01	1.226522716655707e-03	8.469596467524251e-01	2.447384673294676e+00	8.938185608966965e-04
1.200000e+02	2.156250060080602e-03	1.023115358990247e+00	4.447174819469405e+00	1.223837962277969e-03	8.262200505394107e-01	2.474898713364350e+00	8.937735907855452e-04
1.300000e+02	2.971793674745514e-03	1.022830059154531e+00	2.138608034814288e+00	1.269818804090660e-03	6.398441746513637e-01	2.870817239049124e+00	8.935243584224715e-04
1.400000e+02	2.925164126275197e-03	1.023198699000216e+00	6.256437956817974e+00	1.270278098298591e-03	5.922439849262190e-01	2.981821316041957e+00	8.938463949901848e-04
1.500000e+02	2.636604771414949e-03	1.021768672507544e+00	3.791111769534063e+00	1.398734165614966e-03	3.342597133245273e-01	3.595283066289375e+00	8.925971517821316e-04
