#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.194114473870658e-05	1.010166084979661e+00	1.785239171154403e+00	5.007070813579191e-05	2.982962427809877e+00	1.113981559929102e+00	5.559158203172577e-04
1.000000e+01	1.336107522563286e-04	1.010075838002808e+00	6.134239322777967e+00	4.981584240045532e-05	2.918701334427865e+00	2.170983378975739e+00	8.823825199813993e-04
2.000000e+01	6.724556130603562e-05	1.010010495292510e+00	9.366566851493558e-01	5.061778579644707e-05	2.872233555391230e+00	1.977955381622790e-01	8.823254378661706e-04
3.000000e+01	9.729820338621130e-05	1.011499795644502e+00	4.785781588544463e+00	3.700766148261656e-05	2.457402362472732e+00	2.009246172642679e+00	8.836264615597954e-04
4.000000e+01	6.282420566305448e-04	1.011687570506057e+00	6.221832565698798e+00	4.084578464688912e-05	2.868923472459383e+00	5.373639393882064e+00	8.837904980106184e-04
5.000000e+01	1.196865022846077e-03	1.011456023664373e+00	5.118945038614534e+00	5.034864851952263e-05	2.760554893029372e+00	5.450946742037157e+00	8.835882232130515e-04
6.000000e+01	1.922100181595051e-03	1.014877357598984e+00	1.274845217909631e+00	1.761106808572775e-04	1.662408438818193e+00	2.979842578797808e+00	8.865770337016669e-04
7.000000e+01	4.086514438418060e-03	1.015187690286003e+00	5.879265033265619e+00	1.909994658000467e-04	5.493173532559092e-01	4.431167550604443e+00	8.868481342746166e-04
8.000000e+01	4.780800723385543e-03	1.016762269007878e+00	4.358950889012148e+00	1.507552306301125e-04	6.257482599437551e+00	5.029014914173287e+00	8.882236554862359e-04
9.000000e+01	5.143663021271633e-03	1.016615231888620e+00	2.907073646585858e+00	2.078552894548424e-04	5.834079208623942e+00	5.365510298863079e+00	8.880952067312606e-04
1.000000e+02	5.029150589126410e-03	1.016807153923229e+00	1.424126936456160e+00	2.026693579270097e-04	5.796223693016450e+00	5.366330583528579e+00	8.882628660714480e-04
1.100000e+02	4.247874315292291e-03	1.016611350388211e+00	6.162295858778359e+00	1.614930447701546e-04	5.633806673568735e+00	5.571189350359137e+00	8.880918159283295e-04
1.200000e+02	4.531565424357530e-03	1.015889297885548e+00	4.613067514530009e+00	1.544041485554831e-04	5.842955181702612e-02	4.895556340335034e+00	8.874610449674896e-04
1.300000e+02	4.961159986570351e-03	1.016636604327621e+00	3.012400953509975e+00	1.885250448324969e-04	6.182839373073450e+00	5.177039396744654e+00	8.881138772764559e-04
1.400000e+02	5.818749704354136e-03	1.017608996955952e+00	1.445594484620061e+00	2.262581127095426e-04	5.604042241773564e+00	5.731681296393091e+00	8.889633404806195e-04
1.500000e+02	6.089625993877105e-03	1.016303723765201e+00	5.945467315574667e+00	3.058150342463550e-04	5.523894539401886e+00	5.987768562905395e+00	8.878230793200354e-04
1.600000e+02	7.819030119762206e-03	1.012155174236413e+00	4.044419534442850e+00	4.788639282718386e-04	6.150415475365129e+00	5.931557513384326e+00	8.841989874946952e-04
1.700000e+02	8.980599487029383e-03	1.015031232765554e+00	2.968665967924204e+00	1.081403650760676e-03	1.690022267680824e+00	3.846033039771258e+00	8.867114560411907e-04
1.800000e+02	8.666558588224455e-03	1.016631352628315e+00	1.296541946119504e+00	1.721173294943637e-03	1.345854032474646e+00	4.380545597702612e+00	8.881092894945358e-04
1.900000e+02	8.944018794505704e-03	1.016664935183024e+00	6.032670034885802e+00	1.743378666216722e-03	1.048256971965778e+00	4.685478296682188e+00	8.881386265582850e-04
2.000000e+02	9.447504240604513e-03	1.016559053747450e+00	4.474482489462863e+00	1.972671580667853e-03	7.816925584342397e-01	4.970489524741835e+00	8.880461306045894e-04
2.100000e+02	9.610328926626853e-03	1.016629531000531e+00	2.939883068699343e+00	1.970857605618432e-03	7.552660540486685e-01	5.009299445616231e+00	8.881076981560891e-04
2.200000e+02	9.582314091576534e-03	1.016606610113690e+00	1.433192114226541e+00	1.948922018130045e-03	6.842835035090179e-01	5.062715034888844e+00	8.880876749171106e-04
2.300000e+02	9.056687096236653e-03	1.015755502747346e+00	6.219004056520173e+00	1.713096719779095e-03	4.909828907115734e-01	5.270252410919468e+00	8.873441641484791e-04
2.400000e+02	9.258660388180415e-03	1.015781401473023e+00	4.797738926043637e+00	1.640109890885046e-03	2.240981700705992e-01	5.475240008052997e+00	8.873667887692924e-04
2.500000e+02	9.285030978035666e-03	1.015746333724596e+00	3.360861459520066e+00	1.745581029166621e-03	1.117289674758889e-01	5.574603514823657e+00	8.873361542693241e-04
2.600000e+02	9.354969398095537e-03	1.015434009419586e+00	1.928764952204252e+00	1.658709099009445e-03	2.636992143545983e-02	5.663785667944156e+00	8.870633138578051e-04
2.700000e+02	9.020969423180600e-03	1.015174367716491e+00	5.541746645343991e-01	1.980892710938941e-03	6.083171068030571e+00	5.841175719595729e+00	8.868364959381504e-04
2.800000e+02	9.230603867215201e-03	1.015284036802303e+00	5.456396152006580e+00	2.006989377517610e-03	5.997788540072254e+00	5.887711043853353e+00	8.869323007091011e-04
2.900000e+02	9.239229025429490e-03	1.014973555518736e+00	4.059846601921971e+00	2.043001586149524e-03	5.859983120631206e+00	6.025649587349569e+00	8.866610703251110e-04
3.000000e+02	9.060428369567322e-03	1.014895539819912e+00	2.725680204689942e+00	2.015696382966564e-03	5.798538015035049e+00	6.034577114768684e+00	8.865929173346752e-04
3.100000e+02	8.961987562088230e-03	1.015150803699315e+00	1.342521784948122e+00	2.054266838023330e-03	5.737792052540673e+00	6.097678575626148e+00	8.868159108730751e-04
3.200000e+02	8.626605888807787e-03	1.015080213667223e+00	6.159172751599061e+00	2.156677196456985e-03	5.609272325795005e+00	6.265279130047839e+00	8.867542448000340e-04
3.300000e+02	8.791973716281815e-03	1.015129341849447e+00	4.774592903656297e+00	2.060209252122766e-03	5.485377080766041e+00	8.985437288513141e-02	8.867971622202933e-04
3.400000e+02	8.723901531008089e-03	1.015868983884466e+00	3.290071127153573e+00	2.148313141168363e-03	5.300520630021928e+00	3.348221168393288e-01	8.874432990529838e-04
3.500000e+02	9.104359138495950e-03	1.015735925457992e+00	1.816031790040658e+00	2.029224807232253e-03	5.178704753757274e+00	4.864279416494882e-01	8.873270618109471e-04
3.600000e+02	9.059323337935594e-03	1.016058192653073e+00	3.852947307647613e-01	2.184899052315722e-03	4.919281247473350e+00	7.073280039925587e-01	8.876085881369950e-04
3.700000e+02	9.218896059076364e-03	1.016042327656907e+00	5.178851958001775e+00	2.149624241297216e-03	4.855778301490735e+00	7.699487800300456e-01	8.875947287862715e-04
3.800000e+02	9.063420279981410e-03	1.016385175494576e+00	3.675803298701215e+00	2.054769296471110e-03	4.822618150208124e+00	8.089575698726582e-01	8.878942339596366e-04
3.900000e+02	8.875186340654375e-03	1.016428731264252e+00	2.145012955616724e+00	2.102367240798862e-03	4.765955954937350e+00	8.867408057309396e-01	8.879322834291519e-04
4.000000e+02	9.426339719306134e-03	1.017403086008250e+00	6.971691218403048e-01	2.193235071272685e-03	4.698994756100351e+00	8.314347797233076e-01	8.887834606992313e-04
4.100000e+02	9.665488671322407e-03	1.016783977653999e+00	5.424460461541775e+00	2.170017682424453e-03	4.629873909296210e+00	8.531092914197853e-01	8.882426197354030e-04
4.200000e+02	9.622341489427415e-03	1.017028995381869e+00	3.958910293162622e+00	2.353055263147366e-03	4.376558247634595e+00	1.037025279044788e+00	8.884566624359838e-04
