#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.601293070164433e-05	1.053182886824943e+00	1.531098122439626e+00	3.803801956429576e-05	5.792627050373421e+00	5.009731518489192e+00	5.795888786794642e-04
1.000000e+01	2.482437471745188e-03	1.052589467589931e+00	4.587803301928815e+00	9.121246575701747e-05	6.172007733961244e+00	3.167405176538255e+00	9.195215962737456e-04
2.000000e+01	2.625659705083186e-03	1.051737919978081e+00	5.818142243207204e+00	8.972484798461828e-05	5.923705202658550e+00	3.857871066213295e+00	9.187777009152406e-04
3.000000e+01	2.272263328272397e-03	1.051055815444340e+00	1.230989749354035e+00	8.590365962555204e-05	5.843897036801400e+00	3.949308457997194e+00	9.181818277196560e-04
4.000000e+01	1.812279582184103e-03	1.049166098365025e+00	4.122563767226247e+00	5.375011201051836e-04	1.217073889341286e+00	1.273346209198025e+00	9.165310077952878e-04
5.000000e+01	1.801352866378535e-03	1.049637570720103e+00	2.372369771635022e+00	9.906318556582691e-04	4.948233490465771e-01	5.650153869566568e+00	9.169428768343473e-04
6.000000e+01	2.117972734195863e-03	1.049874193913702e+00	4.220090324020217e+00	9.927735589512418e-04	4.357943492910326e-01	5.725076412559102e+00	9.171495862337785e-04
7.000000e+01	2.124046209981471e-03	1.049770881817246e+00	6.128743267109321e+00	9.947720778400117e-04	4.178735199794186e-01	5.696863484397960e+00	9.170593348045438e-04
8.000000e+01	1.634692087179274e-03	1.049930596199782e+00	2.038692928230492e+00	8.104367255027683e-04	7.783515051046598e-02	5.724252733954697e+00	9.171988581690647e-04
9.000000e+01	1.686312940915391e-03	1.049958025453861e+00	3.849962180143831e+00	8.152226940912905e-04	7.085365098467554e-02	5.772037392462050e+00	9.172228198295904e-04
1.000000e+02	3.012388529296158e-03	1.052635819283309e+00	4.801212686097477e+00	8.034981814418007e-04	4.593456069996689e+00	2.022070173733871e+00	9.195620882075874e-04
1.100000e+02	2.924471250580065e-03	1.052638544705463e+00	1.616714624895813e-01	8.015943435189785e-04	4.579262630404471e+00	2.026599567534341e+00	9.195644690831397e-04
1.200000e+02	1.596214991752810e-03	1.050975578960900e+00	2.302704285293492e+00	1.042590603939664e-03	4.338034376702073e+00	1.781271143954249e+00	9.181117346951636e-04
1.300000e+02	1.695335652238885e-03	1.050499002159500e+00	3.984279026726130e+00	1.018276582677536e-03	4.167949730301650e+00	2.055461994336994e+00	9.176954065115142e-04
1.400000e+02	1.391657557141975e-03	1.050988726917137e+00	6.013038010299270e+00	9.986922215448324e-04	4.125261131065368e+00	1.841820116887568e+00	9.181232204928836e-04
1.500000e+02	9.224645641940250e-04	1.051130297138575e+00	1.778097431262195e+00	9.585481524444470e-04	3.999747517136738e+00	1.687153833476399e+00	9.182468934727198e-04
1.600000e+02	9.497332820832957e-04	1.051385816108923e+00	3.294491179026920e+00	9.723428833454225e-04	3.967012548241015e+00	1.946958772758677e+00	9.184701098535854e-04
1.700000e+02	6.557623304888272e-04	1.051536344967455e+00	4.903197936334054e+00	9.529491720896614e-04	3.957581684551714e+00	2.076326008789388e+00	9.186016089237786e-04
1.800000e+02	2.657960634343972e-04	1.051635315445474e+00	1.134289215888335e+00	9.227444129621072e-04	3.889006104897411e+00	1.347942258725113e+00	9.186880675999616e-04
1.900000e+02	1.521770842581071e-03	1.052794180971432e+00	4.296397119952249e+00	1.094873791120089e-03	3.635998576681349e+00	1.237572888553982e-01	9.197004298846946e-04
2.000000e+02	1.609998482538274e-03	1.052733744785383e+00	5.771658268852874e+00	1.079747718348479e-03	3.621829996083156e+00	2.859746686065309e-01	9.196476340131991e-04
2.100000e+02	1.793566081705726e-03	1.052400853811937e+00	8.154246242039057e-01	1.096253348238616e-03	3.568401214191736e+00	6.528010218613155e-01	9.193568269619099e-04
2.200000e+02	1.755693878502876e-03	1.052368556425506e+00	2.481762238297451e+00	1.098661938500159e-03	3.562525593698616e+00	6.433100127479379e-01	9.193286125960617e-04
