#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.151953000238171e-05	9.820856861034408e-01	2.487184926949819e+00	1.036844307123851e-04	2.957982905575367e-02	7.765479040057633e-01	5.404625812823877e-04
1.000000e+01	1.137197709672711e-03	9.830625802014840e-01	2.654595675252290e+00	1.035909740932434e-04	6.124249047311936e+00	2.538856488406564e+00	8.587842656772774e-04
2.000000e+01	1.059709158263296e-03	9.832283397567972e-01	3.954792553572191e+00	1.029772396528819e-04	6.053180267148361e+00	2.923950088581024e+00	8.589290699866425e-04
3.000000e+01	1.191676749066958e-03	9.833131789460148e-01	5.109969081224006e+00	1.023260573387902e-04	5.987533231889882e+00	3.443715476053697e+00	8.590031838449870e-04
4.000000e+01	1.025370929826505e-03	9.832560530708532e-01	4.036400980002848e-01	1.042863265294999e-04	5.931239363358637e+00	3.533465729064046e+00	8.589532797964149e-04
5.000000e+01	1.151973830983042e-03	9.831625220587403e-01	2.177120391471051e+00	1.054607011789601e-04	5.863494058907520e+00	3.445518285111056e+00	8.588715729313860e-04
6.000000e+01	1.781703410249415e-03	9.838011869002238e-01	3.330543675146830e+00	1.020239430290104e-04	5.796312047383101e+00	3.940872276515168e+00	8.594294980604198e-04
7.000000e+01	1.576348335292476e-03	9.835822466725638e-01	4.765526909647233e+00	1.154131437961044e-04	5.735412294344151e+00	4.139082681124023e+00	8.592382361545911e-04
8.000000e+01	1.204893959510793e-03	9.838605661700198e-01	6.267737451638189e+00	1.171228134337145e-04	5.719163668107373e+00	4.213049218489048e+00	8.594813706305239e-04
9.000000e+01	1.911215257189194e-03	9.850839539316077e-01	3.405382622147057e+00	2.254330688445807e-04	4.243368420799579e+00	3.825469584722345e+00	8.605500982798446e-04
1.000000e+02	7.722333755290051e-04	9.864888258544461e-01	3.220650391660337e+00	1.032514930858655e-04	5.490330405495531e+00	4.153590393066086e+00	8.617773669470927e-04
1.100000e+02	2.217469687974582e-03	9.883047913286569e-01	5.105857162010540e+00	2.374250800164951e-04	4.066997262854065e+00	4.932496809627400e+00	8.633637589099989e-04
1.200000e+02	2.432072080076646e-03	9.887497869498133e-01	6.154612235772298e+00	2.790015343496381e-04	4.322150296007344e+00	4.736511881389008e+00	8.637524983915344e-04
1.300000e+02	2.542246953115592e-03	9.887880011959288e-01	1.047555197786050e+00	2.836577557799367e-04	4.244412451794702e+00	4.714761102940823e+00	8.637858816104155e-04
1.400000e+02	2.379344832155494e-03	9.893006732627053e-01	2.184424670310053e+00	2.825093819904218e-04	4.184067805085553e+00	4.679924528780317e+00	8.642337419127674e-04
1.500000e+02	2.667388664436170e-03	9.891437888770238e-01	3.183971092274991e+00	2.319829896408852e-04	3.964475979492742e+00	4.917374033613446e+00	8.640966907782139e-04
1.600000e+02	2.192073068795876e-03	9.898579621413012e-01	4.534254799702732e+00	1.795813140614725e-04	4.026276470789764e+00	4.484058635501822e+00	8.647205785903236e-04
1.700000e+02	1.988909202780767e-03	9.895960556022643e-01	5.518573135637614e+00	1.614368338433375e-04	4.000314305697670e+00	4.510381936034576e+00	8.644917821542342e-04
1.800000e+02	2.019305912352881e-03	9.896427393127696e-01	2.516625515711241e-01	1.637169722360578e-04	3.983227443242843e+00	4.503668157401238e+00	8.645325641317530e-04
1.900000e+02	2.807580418706264e-03	9.898825082285969e-01	7.904894663102796e-01	1.454935586048133e-03	6.040803505447036e+00	2.871693974227926e+00	8.647420215726708e-04
2.000000e+02	2.997335937118240e-03	9.899244623137925e-01	2.156344304928419e+00	1.471329735196161e-03	5.801064069167428e+00	2.703519527397572e+00	8.647786718419136e-04
2.100000e+02	3.053358324677855e-03	9.897741512538827e-01	3.183621430302565e+00	1.544626742279723e-03	5.698179725929249e+00	2.755712311134593e+00	8.646473630363426e-04
2.200000e+02	2.627981986462029e-03	9.893174392376872e-01	4.270409026979122e+00	1.555605433072194e-03	5.559521215912558e+00	2.786854247581602e+00	8.642483883409839e-04
2.300000e+02	2.808365018472929e-03	9.913433872408972e-01	4.687416063809000e+00	1.756425038035265e-03	3.811554094245972e+00	4.962631771957556e+00	8.660182169391596e-04
2.400000e+02	2.820994285994294e-03	9.910409592973540e-01	5.508613097321074e+00	1.594567029074214e-03	3.720040119585701e+00	5.103529720515929e+00	8.657540217956900e-04
2.500000e+02	2.922097894735467e-03	9.908164272031147e-01	1.974293501982314e-01	1.599810940102682e-03	3.668588614160496e+00	5.050843903787541e+00	8.655578749444561e-04
2.600000e+02	2.847269450143331e-03	9.911529740970504e-01	1.044594824136059e+00	1.598383756410604e-03	3.611122083009561e+00	5.109827527872651e+00	8.658518757364660e-04
2.700000e+02	2.826775406793929e-03	9.911985877913565e-01	1.837673500264042e+00	1.586237654405916e-03	3.575161944773715e+00	5.190434601404539e+00	8.658917229687362e-04
2.800000e+02	2.431843044881629e-03	9.907443617173942e-01	2.737972950003039e+00	1.612264992266411e-03	3.543992962204627e+00	5.179203151023346e+00	8.654949199439490e-04
2.900000e+02	2.472940654167929e-03	9.908666648032483e-01	3.609251367098942e+00	1.628366011009820e-03	3.489665539467207e+00	5.233321280887889e+00	8.656017615305280e-04
