#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.113439877356778e-05	1.018962564326823e+00	9.270032704128307e-01	3.241071465947868e-05	6.150018238499513e+00	4.958279487122705e+00	5.607567094590466e-04
1.000000e+01	1.226017578362489e-03	1.018479573598378e+00	4.668201053777577e+00	1.489759308088457e-05	7.836954771869172e-01	4.843874360547105e+00	8.897238592284982e-04
2.000000e+01	1.648069970284249e-03	1.018954009053855e+00	2.825820323852202e+00	2.015530572677077e-05	4.715801973693259e-01	5.266323398261207e+00	8.901383167741818e-04
3.000000e+01	1.948935545268367e-03	1.018866936779016e+00	1.122761200797146e+00	1.847044325487990e-05	4.660044072428763e-01	5.235046980198787e+00	8.900622521358619e-04
4.000000e+01	2.755224151409892e-03	1.017038043574017e+00	5.773276143281583e+00	5.595787619104269e-05	1.442349638641673e+00	4.261830301303011e+00	8.884645667598863e-04
5.000000e+01	1.852705830594714e-03	1.018060337717874e+00	3.984095572566780e+00	9.019264781760920e-05	7.193161154270140e-01	5.177037337003672e+00	8.893576229531735e-04
6.000000e+01	1.325063491996229e-03	1.017500597506732e+00	2.334343589203917e+00	1.303865057660653e-04	1.278189141358355e+00	4.652301968577778e+00	8.888686448393931e-04
7.000000e+01	2.855767850837249e-03	1.016381528576804e+00	1.224782695708912e+00	4.276457882868062e-04	6.083116136731111e+00	5.694238735573739e+00	8.878910480835141e-04
8.000000e+01	3.949242182060341e-03	1.015829886635147e+00	2.636030205015315e-01	6.385052137964453e-04	5.253623930868672e+00	5.971724993437933e+00	8.874091444597530e-04
9.000000e+01	3.841223536604848e-03	1.015974725576163e+00	5.046367074537224e+00	6.241550738826008e-04	5.178385825419371e+00	6.074182497952212e+00	8.875356729291584e-04
1.000000e+02	4.193038938191694e-03	1.014602625895174e+00	3.716601278198472e+00	5.312949292057429e-04	3.999288482354454e+00	9.346177857521064e-01	8.863370334521751e-04
1.100000e+02	4.533495842451799e-03	1.015214825517124e+00	2.298042600942969e+00	4.984296987085755e-04	3.925277361287374e+00	1.058850536673275e+00	8.868718390824302e-04
1.200000e+02	4.589374795090106e-03	1.015146557005354e+00	9.062392983923329e-01	5.124587045884701e-04	3.790969140884170e+00	1.178848869731992e+00	8.868122010441911e-04
1.300000e+02	2.996305026905604e-03	1.015011008715311e+00	5.792715183947302e+00	7.159780436038207e-04	3.830338643084654e+00	1.176432052078495e+00	8.866937887059812e-04
1.400000e+02	2.945143366832544e-03	1.015179418908943e+00	4.261935816965611e+00	7.389624685925188e-04	3.699607954098905e+00	1.440847445480143e+00	8.868409085612003e-04
1.500000e+02	3.152154582247106e-03	1.014814393362991e+00	2.977828063363338e+00	7.379910604884283e-04	3.620179111247465e+00	1.419756647089805e+00	8.865220293751269e-04
1.600000e+02	3.358196180096179e-03	1.014484955237592e+00	1.403156701564200e+00	7.581512802634157e-04	3.449467982309513e+00	1.788296394680830e+00	8.862342386644386e-04
1.700000e+02	3.122894372109357e-03	1.014292204164370e+00	1.904091156566309e-01	8.786279720132987e-04	3.149446114892685e+00	1.964392644367769e+00	8.860658550923151e-04
