#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.627284173328059e-05	9.441635765219106e-01	3.429881335067683e+00	3.291449909732020e-05	3.698190932633677e+00	2.225975096111893e+00	5.195932401219172e-04
1.000000e+01	2.096533028913386e-04	9.441527727319661e-01	2.967111364107835e+00	3.322382576912748e-05	3.670956842203391e+00	2.085990114958425e+00	8.247934179852560e-04
2.000000e+01	2.139271689306338e-04	9.441411885625564e-01	2.448728427798668e+00	3.324176991437852e-05	3.655985757060904e+00	1.992503200493223e+00	8.247832982811595e-04
3.000000e+01	6.149229444079545e-04	9.444090596903445e-01	1.563366043435324e+00	3.316794702186366e-05	3.652265189974054e+00	2.254420925899067e+00	8.250173052654622e-04
4.000000e+01	9.693875854043594e-04	9.437397007423919e-01	5.118984729606655e-01	3.692933232534844e-05	3.363815124004846e+00	3.005901752508897e+00	8.244325663646343e-04
5.000000e+01	6.516399646402077e-04	9.436882481165372e-01	6.225787623093557e+00	3.546851717430958e-05	3.354477856330468e+00	3.000653071624119e+00	8.243876183558282e-04
6.000000e+01	6.603172512656389e-04	9.436791790886740e-01	5.672943821936093e+00	3.559615895784577e-05	3.343111543103719e+00	2.988969199630716e+00	8.243796958302529e-04
7.000000e+01	5.754156012218061e-04	9.436005657457245e-01	5.203487417924537e+00	3.523892486983523e-05	3.329304959903317e+00	2.901808225180625e+00	8.243110207495844e-04
8.000000e+01	1.537309492414536e-03	9.430652427839120e-01	4.736369857207800e+00	3.220190827412161e-05	3.272830728363035e+00	2.901159955353942e+00	8.238433730678203e-04
9.000000e+01	1.717210233169786e-03	9.430848803661337e-01	4.305584779964274e+00	2.944542422131599e-05	3.339017602458249e+00	2.748604513869876e+00	8.238605280760238e-04
1.000000e+02	1.726815004605639e-03	9.430159299461068e-01	3.786564186887936e+00	3.091995640231046e-05	3.344016638295391e+00	2.756385780213660e+00	8.238002943360530e-04
1.100000e+02	1.386279305337104e-03	9.426940784658802e-01	3.336739671638617e+00	1.368351896558073e-04	3.312894775825934e+00	2.735508878224242e+00	8.235191311703805e-04
1.200000e+02	9.539044020783107e-04	9.428248664200940e-01	2.867905737528381e+00	4.485816356911979e-04	2.976594276648370e+00	3.061502012839288e+00	8.236333849722046e-04
1.300000e+02	1.065858232339816e-03	9.428436755897398e-01	2.162029221217610e+00	4.519664917029791e-04	2.961364033696425e+00	3.299179473222684e+00	8.236498162953650e-04
